0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 2.92057
0.4                 35.1169
0.6                 94.1348
0.8                 171.594
1                   264.03
1.2                 369.028
1.4                 484.335
1.6                 607.733
1.8                 737.069
2                   870.307
2.2                 1005.57
2.4                 1141.16
2.6                 1275.58
2.8                 1407.53
3                   1535.9
3.2                 1659.77
3.4                 1778.39
3.6                 1891.16
3.8                 1997.64
4                   2097.51
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
