0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.244648
0.6                 0.919301
0.8                 1.52116
1                   2.09403
1.2                 2.86463
1.4                 4.04213
1.6                 5.8524
1.8                 8.55329
2                   12.4028
2.2                 17.5786
2.4                 24.0602
2.6                 31.5082
2.8                 39.2046
3                   46.1151
3.2                 51.0979
3.4                 53.2096
3.6                 51.9971
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
