0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.374801
0.6                 1.21596
0.8                 1.92311
1                   2.67717
1.2                 3.7899
1.4                 5.55989
1.6                 8.32727
1.8                 12.464
2                   18.2801
2.2                 25.8542
2.4                 34.8332
2.6                 44.3038
2.8                 52.8526
3                   58.8771
3.2                 61.0708
3.4                 58.8847
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
