0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.222964
0.4                 1.92338
0.6                 3.1553
0.8                 5.13402
1                   9.21864
1.2                 17.2736
1.4                 31.8955
1.6                 55.7486
1.8                 89.9131
2                   131.801
2.2                 174.161
2.4                 206.685
2.6                 220.127
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
