0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0350229
0.4                 0.816951
0.6                 1.54093
0.8                 2.19508
1                   3.26389
1.2                 5.17841
1.4                 8.51442
1.6                 14.056
1.8                 22.7224
2                   35.3277
2.2                 52.1779
2.4                 72.6164
2.6                 94.7438
2.8                 115.551
3                   131.556
3.2                 139.781
3.4                 138.679
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
