0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.14237
0.4                 3.17401
0.6                 11.8323
0.8                 26.9554
1                   48.2012
1.2                 74.5774
1.4                 105.019
1.6                 138.731
1.8                 175.313
2                   214.764
2.2                 257.441
2.4                 304.014
2.6                 355.437
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
