0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.123974
0.4                 1.46795
0.6                 2.46149
0.8                 3.77492
1                   6.32716
1.2                 11.2254
1.4                 20.0607
1.6                 34.7443
1.8                 56.8092
2                   86.2336
2.2                 120.302
2.4                 153.39
2.6                 178.306
2.8                 188.885
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
