0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0571498
0.4                 2.52459
0.6                 10.783
0.8                 25.1092
1                   45.2306
1.2                 70.8787
1.4                 101.707
1.6                 137.235
1.8                 176.839
2                   219.777
2.2                 265.213
2.4                 312.263
2.6                 360.021
2.8                 407.602
3                   454.164
3.2                 498.934
3.4                 541.224
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
