0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.142948
0.6                 1.02278
0.8                 3.15503
1                   6.89542
1.2                 12.3249
1.4                 19.238
1.6                 27.2555
1.8                 35.9659
2                   45.0289
2.2                 54.2263
2.4                 63.4707
2.6                 72.7906
2.8                 82.3087
3                   92.2225
3.2                 102.791
3.4                 114.332
3.6                 127.221
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
