0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.048433
0.4                 0.95137
0.6                 1.72758
0.8                 2.49203
1                   3.80667
1.2                 6.20691
1.4                 10.4334
1.6                 17.4791
1.8                 28.4462
2                   44.1734
2.2                 64.6748
2.4                 88.6004
2.6                 113.055
2.8                 134.048
3                   147.565
3.2                 150.849
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
