0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.260148
0.4                 6.99679
0.6                 25.8413
0.8                 56.5557
1                   98.4973
1.2                 150.868
1.4                 212.503
1.6                 281.842
1.8                 357.011
2                   435.933
2.2                 516.454
2.4                 596.459
2.6                 673.967
2.8                 747.207
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
