0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.299028
0.4                 2.20589
0.6                 3.61457
0.8                 6.09894
1                   11.3681
1.2                 21.8828
1.4                 40.9457
1.6                 71.517
1.8                 113.754
2                   162.477
2.2                 206.932
2.4                 234.402
2.6                 236.22
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
