0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0351213
0.6                 0.347778
0.8                 1.18844
1                   2.75238
1.2                 5.16419
1.4                 8.43865
1.6                 12.4858
1.8                 17.1475
2                   22.2429
2.2                 27.6053
2.4                 33.1059
2.6                 38.6632
2.8                 44.2433
3                   49.8545
3.2                 55.5413
3.4                 61.377
3.6                 67.4593
3.8                 73.9076
4                   80.8616
4.2                 88.4836
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
