0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.395139
0.4                 2.51829
0.6                 4.15065
0.8                 7.28152
1                   14.0847
1.2                 27.7909
1.4                 52.5125
1.6                 91.2591
1.8                 142.447
2                   197.187
2.2                 240.691
2.4                 258.712
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
