0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.124036
0.6                 0.585614
0.8                 1.06507
1                   1.47487
1.2                 1.94498
1.4                 2.60614
1.6                 3.58477
1.8                 5.02241
2                   7.0772
2.2                 9.90387
2.4                 13.6122
2.6                 18.2083
2.8                 23.5334
3                   29.2237
3.2                 34.7199
3.4                 39.3419
3.6                 42.4226
3.8                 43.4662
4                   42.2778
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
