0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0490973
0.6                 0.318248
0.8                 0.617784
1                   0.810596
1.2                 0.976803
1.4                 1.19602
1.6                 1.52447
1.8                 2.01492
2                   2.72554
2.2                 3.71715
2.4                 5.04041
2.6                 6.71419
2.8                 8.69899
3                   10.8744
3.2                 13.033
3.4                 14.9021
3.6                 16.1947
3.8                 16.6806
4                   16.2512
4.2                 14.9554
4.4                 12.9888
4.6                 10.6416
4.8                 8.22358
5                   5.99516
5.5                 2.11411
6                   0.524427
6.5                 0.0927604
7                   0.0118815
7.5                 0.00112006
8                   7.89795e-05
8.5                 4.23218e-06
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
