0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0911825
0.4                 1.27491
0.6                 2.18222
0.8                 3.26623
1                   5.29821
1.2                 9.13791
1.4                 16.019
1.6                 27.4982
1.8                 45.0248
2                   69.1134
2.2                 98.385
2.4                 129.062
2.6                 155.511
2.8                 171.918
3                   174.423
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
