0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 1.46076
0.4                 21.8047
0.6                 61.8141
0.8                 115.234
1                   179.439
1.2                 252.832
1.4                 334.017
1.6                 421.627
1.8                 514.32
2                   610.793
2.2                 709.816
2.4                 810.244
2.6                 911.034
2.8                 1011.25
3                   1110.07
3.2                 1206.76
3.4                 1300.73
3.6                 1391.46
3.8                 1478.52
4                   1561.58
4.2                 1640.37
4.4                 1714.7
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
