0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 1.2595
0.6                 6.85375
0.8                 17.7946
1                   33.2569
1.2                 52.3145
1.4                 74.33
1.6                 98.8721
1.8                 125.597
2                   154.172
2.2                 184.235
2.4                 215.382
2.6                 247.163
2.8                 279.095
3                   310.668
3.2                 341.365
3.4                 370.68
3.6                 398.127
3.8                 423.264
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
