0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0485634
0.6                 0.299745
0.8                 0.930113
1                   2.06339
1.2                 3.76344
1.4                 6.03819
1.6                 8.84579
1.8                 12.1027
2                   15.6939
2.2                 19.4836
2.4                 23.3268
2.6                 27.0802
2.8                 30.6104
3                   33.8018
3.2                 36.5611
3.4                 38.8199
3.6                 40.5354
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
