    0.01          28938053
   0.011          38598303
   0.012          48845431
   0.014          69848641
   0.016          90063268
   0.018     1.0846093e+08
    0.02     1.2459982e+08
   0.023     1.4443359e+08
   0.026     1.5943984e+08
    0.03     1.7325435e+08
   0.035     1.8311162e+08
    0.04      1.873927e+08
   0.045     1.8811508e+08
    0.05     1.8661103e+08
   0.055     1.8374298e+08
    0.06     1.8006615e+08
    0.07     1.7158888e+08
    0.08     1.6276742e+08
    0.09     1.5425128e+08
     0.1     1.4628694e+08
    0.11     1.3894441e+08
    0.12     1.3221663e+08
    0.14     1.2043782e+08
    0.16     1.1055528e+08
    0.18     1.0219318e+08
     0.2          95046483
    0.23          86100922
    0.26          78781190
     0.3          70871896
    0.35          63105867
     0.4          56988059
    0.45          52038773
     0.5          47947680
    0.55          44505015
     0.6          41564445
     0.7          36798425
     0.8          33094826
     0.9          30126563
       1          27688115
     1.1          25645815
     1.2          23908713
     1.4          21107288
     1.6          18938700
     1.8          17204982
       2          15785970
     2.3          14077598
     2.6          12725682
       3          11305212
     3.5         9950573.2
       4         8906794.4
     4.5         8070914.2
       5         7386717.8
     5.5         6817882.6
       6         6336983.3
       7           5567524
       8         4972725.5
       9         4496613.5
      10         4108899.2
      11         3788230.5
      12           3517855
      14           3274334
      16         2904346.8
      18         2612364.3
      20         2376278.9
      23         2097143.9
      26         1880160.1
      30         1654146.7
      35         1440084.5
      40         1277662.7
      45           1149218
      50         1045365.6
      55         960039.43
      60         888468.91
      70         773521.14
      80         685867.47
      90          616620.7
     100         560741.99
     110         514788.97
     120         476125.08
     140         414568.37
     160         367333.89
     180         330180.29
     100         560741.99
     230         264573.71
     260         236881.28
     300         208021.23
     350         180798.36
     400         160139.81
     450          143934.5
     500         130807.77
     550         119966.76
     600         110842.46
     700         96278.254
     800         85200.967
     900         76517.841
    1000         69522.141
    2000         36753.887
    3000         25327.937
    4000         19430.488
    5000          15821.01
    6000         13368.535
    7000         11599.121
    8000         10254.173
    9000         9200.1276
   10000         8348.6762
-1                  -1
-2                  -2
