    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07     1.6037176e-96
    0.08     2.8343466e-58
    0.09     2.5940978e-42
     0.1     2.0652947e-33
    0.11     1.0131196e-27
    0.12     9.0034582e-24
    0.14      1.152863e-18
    0.16     1.6160076e-15
    0.18     2.1557972e-13
     0.2     7.2730734e-12
    0.23     3.0663484e-10
    0.26     4.2455034e-09
     0.3     5.1308027e-08
    0.35     4.4680303e-07
     0.4     2.0972104e-06
    0.45     6.7445941e-06
     0.5     1.6924409e-05
    0.55     3.5767165e-05
     0.6      6.677416e-05
     0.7     0.00018009883
     0.8     0.00038670591
     0.9     0.00071557874
       1      0.0011942435
     1.1      0.0018487277
     1.2      0.0027036856
     1.4      0.0051075985
     1.6      0.0085804868
     1.8       0.013281279
       2        0.01935466
     2.3       0.031321841
     2.6       0.047058564
       3       0.074462358
     3.5        0.11987827
       4        0.17847565
     4.5        0.25076648
       5        0.33697453
     5.5         0.4370864
       6        0.55089739
       7        0.81806029
       8         1.1344744
       9         1.4950012
      10         1.8940837
      11         2.3261077
      12           2.78565
      14         3.7673652
      16         4.8037077
      18         5.8662265
      20         6.9329777
      23          8.506309
      26         10.015455
      30         11.891445
      35         13.987602
      40         15.802343
      45         17.351228
      50         18.659204
      55         19.753852
      60         20.662121
      70         22.016336
      80         22.888993
      90         23.407223
     100         23.665459
     110         23.733352
     120         23.662269
     140         23.245343
     160         22.616088
     180         21.886994
     100         23.665459
     230         19.978677
     260         18.891267
     300          17.56331
     350         16.107145
     400         14.856298
     450         13.779419
     500         12.846951
     550         12.033829
     600         11.319555
     700          10.12505
     800         9.1672705
     900         8.3826317
    1000         7.7276841
    2000          4.424243
    3000         3.1535497
    4000         2.4716435
    5000         2.0407025
    6000         1.7452632
    7000         1.5274664
    8000         1.3592747
    9000         1.2260867
   10000         1.1191028
-1                  -1
-2                  -2
