    0.01                 0
   0.011    1.0803638e-130
   0.012     4.8835423e-85
   0.014     1.4133096e-51
   0.016     2.1993799e-37
   0.018     1.9017709e-29
    0.02     2.2686925e-24
   0.023     1.8395697e-19
   0.026       2.76905e-16
    0.03     1.8323897e-13
   0.035     3.6648156e-11
    0.04     1.3242487e-09
   0.045     1.7750646e-08
    0.05     1.2740457e-07
   0.055     6.0181056e-07
    0.06      2.119038e-06
    0.07     1.4569748e-05
    0.08     6.0303033e-05
    0.09     0.00018135565
     0.1     0.00044000822
    0.11     0.00091709717
    0.12      0.0017092018
    0.14      0.0046861358
    0.16        0.01035495
    0.18       0.019801048
     0.2       0.034168046
    0.23       0.067514518
    0.26        0.11855935
     0.3        0.22093282
    0.35        0.42042166
     0.4        0.71717759
    0.45         1.1281925
     0.5          1.669572
    0.55          2.355667
     0.6         3.1989877
     0.7         5.3981048
     0.8         8.3307828
     0.9         12.033064
       1         16.524538
     1.1         21.800366
     1.2         27.842782
     1.4         42.102792
     1.6         58.987034
     1.8         78.115401
       2         99.093715
     2.3         133.20869
     2.6         169.49838
       3         219.65915
     3.5         282.89187
       4         344.65367
     4.5         403.57884
       5          458.9123
     5.5         510.29811
       6         557.63461
       7         640.47892
       8         708.79561
       9         764.43917
      10         809.28039
      11           845.022
      12         873.14459
      14         911.36648
      16         931.76652
      18         939.79255
      20         939.23285
      23         927.86502
      26         908.83609
      30         877.42249
      35          834.6163
      40         791.91393
      45         751.25257
      50         713.36655
      55         678.42973
      60         646.35868
      70         590.00171
      80         542.47761
      90         502.07987
     100          467.4118
     110         437.38054
     120         411.13813
     140         367.50139
     160         332.67308
     180         304.21757
     100          467.4118
     230         251.58907
     260         228.38537
     300         203.72408
     350         179.92142
     400         161.41124
     450         146.54349
     500         134.34291
     550         124.15247
     600         115.49995
     700         101.53129
     800         90.731785
     900         82.167657
    1000         75.170343
    2000         41.501039
    3000         29.178279
    4000         22.683706
    5000         18.628891
    6000         15.885065
    7000         13.889779
    8000         12.330373
    9000         11.098632
   10000          10.10437
-1                  -1
-2                  -2
