    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06    5.8090095e-133
    0.07     1.4671876e-65
    0.08      1.300981e-44
    0.09     4.4592191e-34
     0.1     1.0405217e-27
    0.11     1.9019008e-23
    0.12     2.1193953e-20
    0.14     2.4002697e-16
    0.16     8.8105781e-14
    0.18     5.1119017e-12
     0.2     9.8602527e-11
    0.23     2.3893723e-09
    0.26     2.3073272e-08
     0.3     2.0331481e-07
    0.35     1.3789365e-06
     0.4      5.505798e-06
    0.45     1.5844293e-05
     0.5     3.6709462e-05
    0.55     7.3115063e-05
     0.6     0.00013046189
     0.7     0.00033027434
     0.8     0.00068056626
     0.9      0.0012244147
       1      0.0020029861
     1.1      0.0030555231
     1.2      0.0044194626
     1.4      0.0082229531
     1.6       0.013680665
     1.8       0.021035883
       2       0.030508922
     2.3       0.049116667
     2.6       0.073508058
       3        0.11583343
     3.5        0.18566026
       4        0.27528742
     4.5        0.38526475
       5        0.51568964
     5.5         0.6662592
       6        0.83651718
       7         1.2328163
       8          1.696936
       9         2.2200797
      10         2.7931625
      11         3.4073625
      12         4.0544359
      14         5.4179806
      16         6.8333056
      18         8.2619551
      20         9.6757192
      23         11.726403
      26         13.657345
      30         16.010477
      35         18.578077
      40         20.745734
      45         22.550763
      50         24.037321
      55          25.24903
      60         26.225885
      70         27.611593
      80         28.422252
      90         28.823267
     100         28.933195
     110         28.836896
     120         28.595309
     140         27.840042
     160         26.893542
     180         25.876111
     100         28.933195
     230         23.372327
     260           22.0006
     300         20.358847
     350         18.589968
     400         17.090857
     450         15.812655
     500         14.713764
     550         13.760676
     600         12.927034
     700         11.540008
     800         10.433495
     900         9.5297943
    1000         8.7773457
    2000         5.0075515
    3000         3.5647268
    4000         2.7919032
    5000          2.305051
    6000         1.9708538
    7000         1.7233856
    8000         1.5333775
    9000         1.3845481
   10000         1.2640609
-1                  -1
-2                  -2
