    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05    4.4815305e-143
   0.055     2.5693757e-85
    0.06     4.0332569e-62
    0.07     7.1474222e-41
    0.08     9.8469986e-31
    0.09     8.8183777e-25
     0.1     7.1278498e-21
    0.11     4.0616686e-18
    0.12      4.493033e-16
    0.14     2.9831621e-13
    0.16     2.1231412e-11
    0.18     4.3141066e-10
     0.2      4.056141e-09
    0.23     4.7663398e-08
    0.26     2.8547138e-07
     0.3     1.6471898e-06
    0.35     7.9663295e-06
     0.4     2.5517282e-05
    0.45     6.3071087e-05
     0.5     0.00013096006
    0.55     0.00024038581
     0.6     0.00040295206
     0.7     0.00093436003
     0.8      0.0018180105
     0.9      0.0031441572
       1      0.0049997928
     1.1      0.0074684797
     1.2       0.010630298
     1.4       0.019336035
     1.6       0.031686719
     1.8       0.048194495
       2       0.069313921
     2.3        0.11049525
     2.6        0.16404911
       3        0.25614524
     3.5        0.40635491
       4        0.59674384
     4.5        0.82737067
       5         1.0975379
     5.5         1.4056751
       6         1.7497709
       7         2.5362677
       8         3.4364437
       9          4.429143
      10         5.4942577
      11         6.6135383
      12         7.7709141
      14         10.146643
      16           12.5347
      18         14.875475
      20          17.12987
      23         20.299465
      26         23.181834
      30         26.564718
      35         30.090752
      40         32.922491
      45          35.16337
      50         36.911035
      55         38.251095
      60         39.256049
      70         40.491464
      80         40.983323
      90         40.978571
     100         40.643894
     110         40.092455
     120         39.401609
     140         37.798047
     160         36.090505
     180         34.401546
     100         40.643894
     230         30.554501
     260         28.557149
     300         26.233877
     350         23.793513
     400         21.766002
     450         20.061473
     500         18.611171
     550         17.363553
     600         16.279661
     700         14.489475
     800         13.070655
     900         11.918001
    1000         10.963225
    2000         6.2201431
    3000          4.420482
    4000         3.4562302
    5000         2.8547427
    6000         2.4364843
    7000         2.1300499
    8000         1.8983498
    9000         1.7135207
   10000         1.5611641
-1                  -1
-2                  -2
