    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    1.6418583e-166
   0.026     1.1270949e-83
    0.03     2.3405272e-52
   0.035     3.6334468e-36
    0.04     7.8607859e-28
   0.045     9.5186971e-23
    0.05     2.4915745e-19
   0.055     7.0513032e-17
    0.06     4.9055419e-15
    0.07     1.8721424e-12
    0.08     9.8685337e-11
    0.09     1.6817888e-09
     0.1     1.4192916e-08
    0.11     7.5142701e-08
    0.12     2.8750075e-07
    0.14     2.2053703e-06
    0.16     9.7474035e-06
    0.18     3.0556092e-05
     0.2     7.6174183e-05
    0.23     0.00022489987
    0.26     0.00052649331
     0.3      0.0012928624
    0.35      0.0031045382
     0.4      0.0062313923
    0.45       0.011091693
     0.5       0.018131144
    0.55       0.027755956
     0.6       0.040381593
     0.7       0.076251624
     0.8        0.12885103
     0.9        0.20105796
       1        0.29548465
     1.1        0.41445946
     1.2        0.56002084
     1.4         0.9376276
     1.6         1.4390408
     1.8         2.0709931
       2         2.8364606
     2.3         4.2364888
     2.6         5.9305045
       3         8.6182297
     3.5         12.593541
       4         17.144694
     4.5         22.154301
       5         27.512337
     5.5          33.12058
       6         38.894082
       7         50.661615
       8         62.377494
       9         73.754273
      10         84.613376
      11         94.852159
      12         104.41967
      14         121.49772
      16         135.94015
      18         147.99394
      20         157.95063
      23         169.57524
      26         177.98029
      30         185.37198
      35         190.20181
      40         191.71226
      45          191.0477
      50         188.96749
      55         185.97957
      60         182.42644
      70         174.48016
      80         166.23317
      90          158.1938
     100         150.58454
     110           143.488
     120         136.91809
     140         125.26721
     160         115.35575
     180         106.88002
     100         150.58454
     230         90.357796
     260         82.757354
     300         74.491587
     350         66.322676
     400         59.851564
     450         54.598701
     500         50.247142
     550         46.576904
     600         43.435136
     700         38.336859
     800         34.378793
     900         31.205181
    1000         28.595155
    2000         15.952027
    3000         11.259567
    4000         8.7912429
    5000         7.2289151
    6000         6.1631739
    7000          5.391224
    8000         4.7959333
    9000         4.3184447
   10000         3.9312869
-1                  -1
-2                  -2
