    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055    4.1912111e-121
    0.06     1.4864003e-79
    0.07     1.3726918e-48
    0.08     2.1812809e-35
    0.09     5.2380906e-28
     0.1      2.699588e-23
    0.11     4.9433484e-20
    0.12     1.2081225e-17
    0.14     2.1614375e-14
    0.16     2.7554883e-12
    0.18     8.1611656e-11
     0.2      9.951139e-10
    0.23     1.5218086e-08
    0.26     1.0855596e-07
     0.3     7.3182111e-07
    0.35     4.0094288e-06
     0.4     1.3933231e-05
    0.45     3.6435704e-05
     0.5     7.8795711e-05
    0.55     0.00014909146
     0.6     0.00025579739
     0.7     0.00061288371
     0.8      0.0012183773
     0.9      0.0021386116
       1      0.0034373455
     1.1      0.0051757007
     1.2      0.0074122128
     1.4       0.013601204
     1.6       0.022422379
     1.8       0.034254186
       2       0.049435865
     2.3        0.07913696
     2.6        0.11790172
       3        0.18484028
     3.5        0.29458663
       4        0.43448085
     4.5        0.60494167
       5        0.80563303
     5.5          1.035839
       6         1.2942884
       7         1.8896976
       8         2.5779399
       9         3.3440562
      10         4.1733515
      11         5.0521167
      12         5.9679793
      14         7.8687969
      16         9.8053635
      18         11.727051
      20         13.598926
      23         16.265244
      26         18.725582
      30         21.659215
      35         24.776922
      40         27.335035
      45         29.404939
      50         31.058971
      55         32.363235
      60         33.375361
      70         34.711604
      80         35.372379
      90          35.56931
     100         35.448762
     110         35.112297
     120         34.630794
     140         33.417043
     160          32.05472
     180         30.667673
     100         35.448762
     230         27.418676
     260         25.697731
     300          23.67436
     350         21.528419
     400         19.731975
     450         18.213647
     500         16.916655
     550         15.797331
     600         14.822342
     700          13.20774
     800         11.924979
     900         10.880437
    1000         10.013401
    2000         5.6940252
    3000         4.0489322
    4000         3.1674247
    5000         2.6165309
    6000         2.2346622
    7000         1.9531977
    8000         1.7394602
    9000         1.5713066
   10000         1.4328603
-1                  -1
-2                  -2
