    0.01     1.6349266e-99
   0.011      1.570553e-68
   0.012     9.9717437e-53
   0.014     2.2604305e-36
   0.016     6.6404977e-28
   0.018     1.0131271e-22
    0.02     3.1695785e-19
   0.023     1.0540045e-15
   0.026      2.411916e-13
    0.03     3.4228508e-11
   0.035      2.161147e-09
    0.04     3.7984457e-08
   0.045     3.1291456e-07
    0.05     1.5865228e-06
   0.055     5.7858659e-06
    0.06     1.6698058e-05
    0.07     8.6470102e-05
    0.08     0.00029586028
    0.09     0.00077711455
     0.1      0.0017051014
    0.11      0.0032897182
    0.12      0.0057683319
    0.14       0.014456916
    0.16       0.030004181
    0.18       0.054784827
     0.2       0.091238112
    0.23        0.17316344
    0.26        0.29501669
     0.3        0.53448669
    0.35        0.99355518
     0.4         1.6606201
    0.45         2.5692656
     0.5         3.7488515
    0.55         5.2242938
     0.6         7.0160575
     0.7         11.609092
     0.8         17.608566
     0.9         25.048872
       1         33.912424
     1.1         44.150931
     1.2         55.692039
     1.4         82.317265
     1.6         112.98587
     1.8         146.86424
       2         183.16548
     2.3         240.64937
     2.6         300.06334
       3         379.75966
     3.5         476.85218
       4         568.54933
     4.5         653.43149
       5          730.9609
     5.5          801.1162
       6         864.16635
       7         970.70766
       8         1054.5219
       9         1119.5259
      10         1169.1682
      11         1206.3408
      12         1233.4159
      14         1264.6154
      16         1274.1802
      18         1269.5969
      20         1255.8137
      23         1224.8075
      26         1187.2614
      30         1133.5174
      35         1066.6449
      40         1003.6653
      45         945.86512
      50          893.3876
      55          845.9206
      60         802.99574
      70         728.81425
      80         667.28247
      90         615.58761
     100         571.62014
     110         533.80088
     120          500.9312
     140         446.58382
     160         403.47594
     180         368.44136
     100         571.62014
     230         303.92066
     260          275.5823
     300         245.60067
     350          216.6941
     400         194.20701
     450         176.22389
     500         161.50305
     550         149.19459
     600         138.71506
     700         121.84859
     800         108.90468
     900         98.572228
    1000         90.101314
    2000         49.625207
    3000         34.925352
    4000          27.08771
    5000         22.287277
    6000         19.018945
    7000         16.577798
    8000         14.714195
    9000         13.251516
   10000         12.068637
-1                  -1
-2                  -2
