    0.01     0.00076233303
   0.011      0.0021578929
   0.012      0.0051232523
   0.014       0.020081375
   0.016       0.056997833
   0.018        0.13111438
    0.02        0.26075275
   0.023        0.60496156
   0.026         1.1973272
    0.03          2.514712
   0.035         5.2920044
    0.04         9.6937107
   0.045         16.105442
    0.05         24.894918
   0.055         37.323361
    0.06          53.81467
    0.07         100.72362
    0.08         169.72574
    0.09         264.51641
     0.1         388.75185
    0.11         544.99774
    0.12         735.30465
    0.14         1223.0963
    0.16         1856.3187
    0.18         2631.2969
     0.2         3538.6705
    0.23         5118.9785
    0.26         6916.7774
     0.3         9562.7774
    0.35         13116.396
     0.4         16783.489
    0.45          20439.58
     0.5         24001.187
    0.55         27415.563
     0.6         30651.823
     0.7         36536.882
     0.8         41631.776
     0.9          45986.21
       1         49676.683
     1.1         52784.826
     1.2         55388.076
     1.4         59350.148
     1.6         62019.977
     1.8         63736.392
       2         64747.406
     2.3         65325.399
     2.6         65139.916
       3         64163.989
     3.5         62301.893
       4         60117.129
     4.5         57835.121
       5         55572.984
     5.5         53390.287
       6         51315.327
       7         47523.605
       8         44197.817
       9          41287.75
      10         38734.424
      11         36483.155
      12         34487.047
      14         31111.088
      16         28369.263
      18         26099.021
      20         24187.891
      23         21827.201
      26         19917.119
      30         17869.213
      35         15870.274
      40         14303.431
      45         13039.675
      50         11995.724
      55         11117.674
      60         10368.728
      70         9157.3211
      80         8216.0487
      90         7461.2501
     100         6843.3041
     110         6327.2602
     120         5888.1075
     140          5178.813
     160         4630.9044
     180         4196.5385
     100         6843.3041
     230         3413.8765
     260         3074.7975
     300         2721.8467
     350         2387.5395
     400          2130.551
     450          1924.255
     500         1755.9396
     550           1616.65
     600         1499.7933
     700          1323.057
     800         1177.3088
     900         1061.3669
    1000         967.18951
    2000          524.4363
    3000         365.39101
    4000         282.80292
    5000         231.34152
    6000         196.37518
    7000         171.08561
    8000          151.7371
    9000         136.34925
   10000         123.92243
-1                  -1
-2                  -2
