    0.01     1.1761288e-21
   0.011     1.3719849e-18
   0.012      2.609235e-16
   0.014     3.7517656e-13
   0.016     4.5408679e-11
   0.018     1.3649782e-09
    0.02     1.7379248e-08
   0.023     2.8922611e-07
   0.026      2.256454e-06
    0.03     1.7051957e-05
   0.035     0.00010617168
    0.04     0.00041234081
   0.045      0.0011875641
    0.05      0.0027941196
   0.055      0.0056937844
    0.06       0.010432392
    0.07       0.027938634
    0.08       0.060817492
    0.09        0.11512615
     0.1        0.19724171
    0.11        0.31370086
    0.12        0.47108508
    0.14        0.93468908
    0.16         1.6405787
    0.18         2.6777237
     0.2         4.0884278
    0.23         7.0234743
    0.26         11.089451
     0.3         18.519107
    0.35         31.414162
     0.4         48.657839
    0.45         70.489516
     0.5         96.967724
    0.55         128.04093
     0.6         163.56314
     0.7         247.03872
     0.8         345.16557
     0.9         455.39593
       1          575.1805
     1.1         702.14617
     1.2         834.18079
     1.4         1106.4464
     1.6         1380.6561
     1.8         1649.1986
       2         1907.2403
     2.3         2268.7229
     2.6         2595.9812
       3         2978.3266
     3.5         3375.1467
       4         3693.0065
     4.5         3944.4807
       5         4141.0176
     5.5         4292.4179
       6         4406.8455
       7          4550.423
       8         4612.0833
       9         4618.7971
      10         4588.7144
      11          4534.167
      12         4463.6133
      14         4296.1045
      16         4114.7558
      18         3933.4697
      20         3758.8834
      23           3515.45
      26         3296.1324
      30         3039.3028
      35         2767.6625
      40         2540.5563
      45         2348.6372
      50         2184.6542
      55         2043.0815
      60         1919.6766
      70         1714.9547
      80         1551.9556
      90          1419.077
     100         1308.5989
     110         1215.1582
     120         1134.9948
     140         1004.5083
     160         902.78716
     180         821.00646
     100         1308.5989
     230         672.21397
     260         607.77684
     300         539.91863
     350         474.75007
     400         424.61992
     450         384.66351
     500         351.87854
     550           324.494
     600         301.29502
     700         264.33383
     800         235.95865
     900         213.17391
    1000         194.55907
    2000         106.54536
    3000         75.006363
    4000         58.082874
    5000         47.655605
    6000         40.549615
    7000         35.329982
    8000           31.3494
    9000         28.214647
   10000          25.65094
-1                  -1
-2                  -2
