    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14     1.0403645e-89
    0.16     1.0836795e-54
    0.18     7.7438495e-40
     0.2     1.6679442e-31
    0.23     3.7662037e-24
    0.26     1.0102389e-19
     0.3     5.3159256e-16
    0.35     4.0839317e-13
     0.4     3.0330948e-11
    0.45     6.1520051e-10
     0.5     5.6540967e-09
    0.55     3.1005046e-08
     0.6     1.1926626e-07
     0.7     8.8165782e-07
     0.8     3.6450069e-06
     0.9     1.0572153e-05
       1     2.4320821e-05
     1.1     4.7686815e-05
     1.2     8.3354458e-05
     1.4     0.00020109563
     1.6     0.00039381005
     1.8     0.00067392736
       2      0.0010510878
     2.3      0.0018153883
     2.6      0.0028364162
       3      0.0046267143
     3.5      0.0076011124
       4       0.011444741
     4.5       0.016202262
       5       0.021909461
     5.5       0.028594233
       6       0.036277377
       7       0.054690663
       8       0.077199186
       9        0.10377915
      10        0.13434906
      11        0.16878315
      12         0.2069226
      14        0.29356321
      16        0.39266941
      18        0.50251843
      20        0.62141217
      23        0.81321312
      26         1.0168429
      30         1.2995787
      35         1.6600998
      40         2.0179986
      45         2.3655337
      50         2.6977437
      55         3.0116625
      60         3.3057273
      70         3.8325731
      80         4.2801316
      90         4.6550622
     100          4.965655
     110          5.220313
     120         5.4268718
     140         5.7228425
     160         5.8993249
     180         5.9900048
     100          4.965655
     230         5.9851505
     260          5.891591
     300         5.7161093
     350         5.4607255
     400         5.1964846
     450         4.9394414
     500           4.69656
     550         4.4703671
     600         4.2612249
     700         3.8909664
     800         3.5766146
     900          3.308255
    1000         3.0773708
    2000         1.8292801
    3000         1.3184237
    4000         1.0381215
    5000        0.86057039
    6000        0.73670346
    7000        0.64569085
    8000        0.57581871
    9000        0.51994221
   10000        0.47429524
-1                  -1
-2                  -2
