    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    4.8482158e-116
    0.04     5.2456296e-66
   0.045       5.71074e-47
    0.05     1.0708095e-36
   0.055     3.0833638e-30
    0.06     8.4569789e-26
    0.07     4.1789049e-20
    0.08      1.280133e-16
    0.09     2.8495385e-14
     0.1     1.3823599e-12
    0.11     2.5661586e-11
    0.12     2.5042987e-10
    0.14     6.9778354e-09
    0.16     7.1029097e-08
    0.18     3.9601594e-07
     0.2     1.4978614e-06
    0.23      6.877214e-06
    0.26     2.1850042e-05
     0.3     7.1136333e-05
    0.35     0.00021621859
     0.4     0.00051013804
    0.45       0.001018564
     0.5      0.0018105921
    0.55        0.00295678
     0.6      0.0045280899
     0.7      0.0092283109
     0.8       0.016467372
     0.9       0.026782667
       1       0.040687324
     1.1       0.058666441
     1.2       0.081174531
     1.4        0.14143354
     1.6        0.22444302
     1.8        0.33265087
       2        0.46799386
     2.3        0.72496087
     2.6         1.0493107
       3         1.5884836
     3.5         2.4324249
       4         3.4562766
     4.5         4.6457236
       5         5.9835421
     5.5         7.4512817
       6         9.0304038
       7         12.452303
       8          16.12044
       9         19.928193
      10         23.791097
      11         27.644265
      12         31.439096
      14         38.722084
      16         45.466599
      18         51.600886
      20         57.111954
      23         64.257738
      26         70.176891
      30         76.427766
      35         82.096318
      40         85.925465
      45         88.375234
      50         89.794327
      55         90.444418
      60         90.521537
      70         89.509084
      80         87.551547
      90         85.105809
     100          82.43776
     110         79.702954
     120         76.991943
     140         71.824343
     160         67.117161
     180         62.895033
     100          82.43776
     230         54.214743
     260         50.046905
     300          45.40325
     350          40.71194
     400         36.932315
     450         33.824871
     500          31.22409
     550         29.014336
     600         27.113515
     700          24.01138
     800         21.582345
     900         19.623238
    1000         18.009283
    2000         10.118929
    3000         7.1659867
    4000         5.5933249
    5000         4.6104423
    6000         3.9389334
    7000         3.4387768
    8000         3.0577543
    9000         2.7578897
   10000         2.5164712
-1                  -1
-2                  -2
