    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055    1.0223165e-153
    0.06     5.3326343e-92
    0.07     2.3398031e-53
    0.08     4.0748893e-38
    0.09     7.5780673e-30
     0.1     1.1863856e-24
    0.11     4.3054515e-21
    0.12     1.6619995e-18
    0.14     5.2207166e-15
    0.16     9.2234431e-13
    0.18     3.3666597e-11
     0.2     4.7372624e-10
    0.23     8.3697014e-09
    0.26     6.5675454e-08
     0.3      4.817969e-07
    0.35     2.8240318e-06
     0.4     1.0255429e-05
    0.45     2.7645508e-05
     0.5     6.1109451e-05
    0.55     0.00011752827
     0.6     0.00020417662
     0.7     0.00049785771
     0.8      0.0010011186
     0.9      0.0017711737
       1      0.0028629198
     1.1      0.0043289021
     1.2       0.006219396
     1.4       0.011464131
     1.6       0.018956424
     1.8       0.029022353
       2       0.041955381
     2.3       0.067294269
     2.6        0.10041806
       3        0.15771869
     3.5        0.25187796
       4        0.37220535
     4.5        0.51919413
       5        0.69272775
     5.5        0.89217846
       6         1.1167001
       7         1.6358294
       8         2.2386588
       9         2.9126372
      10         3.6452299
      11          4.424584
      12         5.2398754
      14         6.9408593
      16         8.6849854
      18         10.425897
      20         12.130897
      23         14.574695
      26         16.845434
      30         19.573392
      35         22.499085
      40         24.923622
      45         26.905374
      50         28.506108
      55         29.783605
      60         30.789039
      70         32.153355
      80         32.876161
      90          33.15277
     100          33.11989
     110          32.87339
     120         32.480832
     140         31.435286
     160         30.224069
     180         28.970466
     100          33.11989
     230         25.988618
     260         24.392167
     300         22.504445
     350         20.492191
     400         18.800953
     450         17.367505
     500         16.140495
     550         15.079837
     600         14.154684
     700         12.620334
     800         11.399773
     900          10.40485
    1000         9.5781053
    2000         5.4524551
    3000         3.8784542
    4000         3.0352297
    5000         2.5069583
    6000         2.1419312
    7000         1.8723137
    8000         1.6667078
    9000         1.5057051
   10000         1.3736778
-1                  -1
-2                  -2
