    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09    1.1649538e-107
     0.1     3.4059851e-68
    0.11     1.3181562e-50
    0.12     1.8922305e-40
    0.14     4.2276413e-29
    0.16     6.5814675e-23
    0.18      5.069953e-19
     0.2     2.3029344e-16
    0.23     1.1597496e-13
    0.26     7.6723736e-12
     0.3     3.5406122e-10
    0.35     8.7241659e-09
     0.4     7.9565488e-08
    0.45     4.0237703e-07
     0.5     1.3952522e-06
    0.55     3.7467108e-06
     0.6     8.3950163e-06
     0.7     2.9223176e-05
     0.8     7.4045395e-05
     0.9     0.00015341065
       1     0.00027739339
     1.1     0.00045530669
     1.2     0.00069568919
     1.4       0.001394675
     1.6      0.0024306755
     1.8      0.0038532451
       2      0.0057068675
     2.3      0.0093829101
     2.6       0.014240714
       3       0.022737832
     3.5       0.036899148
       4       0.055298428
     4.5       0.078180986
       5        0.10571668
     5.5        0.13800968
       6        0.17510756
       7        0.26367436
       8        0.37096195
       9        0.49604578
      10         0.6377631
      11        0.79471649
      12        0.96543844
      14         1.3422393
      16         1.7566442
      18         2.1982037
      20         2.6578684
      23         3.3650526
      26         4.0760632
      30          5.005688
      35         6.1084768
      40         7.1243857
      45         8.0442099
      50          8.867066
      55         9.5966656
      60         10.239077
      70         11.291005
      80         12.080404
      90         12.659359
     100         13.071419
     110         13.351792
     120         13.528512
     140         13.655044
     160         13.578204
     180          13.37764
     100         13.071419
     230         12.621798
     260         12.108138
     300         11.427995
     350          10.63048
     400         9.9104805
     450         9.2687361
     500         8.6985934
     550          8.191505
     600          7.739114
     700         6.9694644
     800         6.3413436
     900         5.8200291
    1000         5.3809276
    2000         3.1192117
    3000         2.2315517
    4000         1.7513424
    5000         1.4488895
    6000         1.2390645
    7000         1.0845453
    8000        0.96689175
    9000        0.87303553
   10000        0.79613476
-1                  -1
-2                  -2
