    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12    1.2519027e-176
    0.14     2.4488022e-72
    0.16     2.6523374e-47
    0.18     1.8502098e-35
     0.2     1.6692189e-28
    0.23     3.4845824e-22
    0.26     2.6904504e-18
     0.3     5.5577728e-15
    0.35     2.2244534e-12
     0.4     1.1228828e-10
    0.45     1.7720231e-09
     0.5     1.3686114e-08
    0.55     6.6143745e-08
     0.6     2.3135528e-07
     0.7     1.4989005e-06
     0.8      5.688505e-06
     0.9     1.5555283e-05
       1     3.4301112e-05
     1.1     6.5174676e-05
     1.2     0.00011122771
     1.4     0.00025954663
     1.6     0.00049754042
     1.8     0.00083937011
       2      0.0012962929
     2.3      0.0022174498
     2.6      0.0034443567
       3      0.0055932334
     3.5      0.0091642707
       4       0.013784048
     4.5       0.019509872
       5       0.026387266
     5.5       0.034451265
       6       0.043727496
       7       0.065977915
       8       0.093190714
       9        0.12532283
      10        0.16225773
      11        0.20382353
      12        0.24980791
      14        0.35404518
      16         0.4728903
      18        0.60414887
      20        0.74568791
      23        0.97294159
      26         1.2128576
      30         1.5438486
      35         1.9625895
      40         2.3748599
      45         2.7720822
      50         3.1489936
      55         3.5026525
      60          3.831708
      70         4.4155833
      80         4.9053338
      90         5.3104349
     100         5.6416312
     110          5.909357
     120         6.1230884
     140         6.4206757
     160         6.5876651
     180         6.6624261
     100         5.6416312
     230         6.6061907
     260         6.4801927
     300         6.2634214
     350         5.9614661
     400         5.6566247
     450         5.3644378
     500         5.0911096
     550         4.8384269
     600          4.606107
     700         4.1973584
     800         3.8524363
     900         3.5592756
    1000         3.3078834
    2000         1.9588662
    3000         1.4103516
    4000         1.1100151
    5000        0.91982843
    6000          0.787307
    7000        0.69010463
    8000        0.61525903
    9000         0.5553644
   10000        0.50675813
-1                  -1
-2                  -2
