    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    1.2319627e-147
   0.023     4.0156151e-74
   0.026      7.904556e-51
    0.03     3.4152848e-36
   0.035      7.751594e-27
    0.04     1.7854312e-21
   0.045     5.2536143e-18
    0.05     1.3921367e-15
   0.055     8.5152626e-14
    0.06       2.00048e-12
    0.07     1.8495245e-10
    0.08     4.0826902e-09
    0.09     3.8952399e-08
     0.1     2.1822477e-07
    0.11      8.540636e-07
    0.12     2.5950768e-06
    0.14      1.438032e-05
    0.16     5.1228559e-05
    0.18     0.00013798697
     0.2     0.00030769302
    0.23     0.00080575438
    0.26      0.0017336888
     0.3      0.0039328974
    0.35      0.0088279888
     0.4       0.016907282
    0.45       0.029136285
     0.5       0.046423411
    0.55       0.069641381
     0.6       0.099659923
     0.7          0.183426
     0.8        0.30400754
     0.9        0.46703381
       1        0.67742169
     1.1        0.93935976
     1.2         1.2563198
     1.4         2.0658006
     1.6         3.1206994
     1.8         4.4268114
       2         5.9843748
     2.3         8.7767665
     2.6         12.082598
       3         17.203881
     3.5         24.567753
       4         32.761262
     4.5         41.548077
       5         50.723727
     5.5         60.117961
       6         69.592748
       7         88.369647
       8         106.44286
       9         123.46661
      10         139.26816
      11         153.78401
      12         167.01767
      14         189.83388
      16          208.2682
      18         222.96178
      20           234.523
      23         247.13945
      26         255.36271
      30         261.37894
      35         263.49377
      40         261.80524
      45         257.81854
      50         252.47808
      55          246.3825
      60         239.91398
      70         226.74738
      80         214.04392
      90         202.20412
     100         191.33895
     110         181.43377
     120         172.42255
     140         156.74785
     160          143.6656
     180         132.62859
     100         191.33895
     230         111.44022
     260          101.8179
     300         91.421901
     350          81.21163
     400          73.17318
     450         66.671552
     500         61.292211
     550         56.763498
     600         52.899658
     700          46.65339
     800         41.799014
     900         37.908052
    1000         34.723801
    2000         19.330692
    3000         13.635318
    4000         10.622633
    5000         8.7383262
    6000         7.4595371
    7000         6.5156342
    8000         5.7853903
    9000         5.2107059
   10000         4.7498753
-1                  -1
-2                  -2
