    0.01         4.4829633
   0.011         7.5653022
   0.012         11.927185
   0.014         25.524086
   0.016          47.36559
   0.018         79.531601
    0.02         124.03824
   0.023         218.09894
   0.026         350.15629
    0.03         638.00811
   0.035         1217.5127
    0.04         2090.5905
   0.045         3312.8518
    0.05         4931.0246
   0.055         6980.1622
    0.06         9482.9465
    0.07         15881.127
    0.08          24088.64
    0.09         33944.876
     0.1         45217.213
    0.11         57643.292
    0.12         70960.433
    0.14         99314.314
    0.16         128657.06
    0.18         157833.13
     0.2         186085.32
    0.23         225785.55
    0.26          261678.4
     0.3         303395.14
    0.35         346318.92
     0.4         380370.19
    0.45         407084.94
     0.5         427828.23
    0.55         443738.29
     0.6         455740.14
     0.7         470849.48
     0.8         477519.91
     0.9         478585.91
       1         475916.15
     1.1         470762.72
     1.2         463976.84
     1.4         447671.98
     1.6         429860.37
     1.8         411940.94
       2         394592.56
     2.3         370266.29
     2.6         348220.37
       3         322252.76
     3.5         294612.89
       4         271366.72
     4.5         251625.32
       5         234686.91
     5.5         220009.03
       6         207172.13
       7         185789.25
       8         168687.27
       9         154689.03
      10         143006.45
      11         133095.02
      12         124571.77
      14         110654.11
      16          99752.93
      18         90955.065
      20         83689.676
      23         74882.244
      26         67880.897
      30         60480.834
      35         53359.779
      40         47851.394
      45         43440.639
      50         39818.743
      55         36789.908
      60         34222.125
      70         30109.533
      80         26927.032
      90         24374.898
     100         22293.959
     110         20566.071
     120         19106.987
     140         16771.591
     160         14959.394
     180         13513.546
     100         22293.959
     230          11099.95
     260         9980.0976
     300         8806.0717
     350         7689.9936
     400         6836.1917
     450         6164.4973
     500         5621.0024
     550         5169.4874
     600         4787.0513
     700         4175.0793
     800         3709.2631
     900         3339.7681
    1000         3040.1671
    2000         1637.0815
    3000         1138.6371
    4000         877.73893
    5000         717.72902
    6000         608.55736
    7000         528.81932
    8000         468.40306
    9000         420.82465
   10000          382.4985
-1                  -1
-2                  -2
