    0.01      1.018789e-30
   0.011     1.0823959e-25
   0.012     4.0921907e-22
   0.014     2.2880435e-17
   0.016     2.3008512e-14
   0.018     2.6904645e-12
    0.02     8.7254233e-11
   0.023      3.750771e-09
   0.026     5.5126218e-08
    0.03     7.3632121e-07
   0.035     7.2944196e-06
    0.04     3.8639467e-05
   0.045      0.0001386777
    0.05     0.00038408435
   0.055     0.00088698444
    0.06      0.0017936761
    0.07      0.0055532174
    0.08       0.013373345
    0.09       0.027266277
     0.1       0.049447647
    0.11       0.082265285
    0.12        0.12814786
    0.14        0.26900845
    0.16        0.49184273
    0.18        0.81607671
     0.2         1.2603261
    0.23         2.2246163
    0.26         3.5961228
     0.3         6.1642107
    0.35         10.746503
     0.4         17.047623
    0.45         25.215649
     0.5         35.367852
    0.55         47.553907
     0.6         61.788352
     0.7         96.294011
     0.8         138.42126
     0.9         187.42984
       1         242.43902
     1.1          302.5231
     1.2         366.77365
     1.4         504.43388
     1.6         649.53029
     1.8         797.48649
       2         944.91963
     2.3         1160.0353
     2.6         1363.6037
       3          1612.785
     3.5         1886.1106
       4         2118.3589
     4.5         2313.2708
       5         2475.3405
     5.5         2609.0109
       6         2718.3479
       7         2877.8807
       8         2977.0532
       9         3032.6838
      10         3056.8919
      11         3058.4205
      12          3043.609
      14         2982.2385
      16         2896.9753
      18          2801.089
      20         2701.9415
      23         2555.4909
      26          2417.167
      30         2249.0401
      35         2065.2528
      40         1907.6197
      45         1771.9736
      50         1654.4893
      55         1551.9737
      60         1461.8548
      70         1310.9897
      80         1189.7807
      90          1090.237
     100         1007.0025
     110         936.36726
     120         875.64412
     140         776.42955
     160         698.62365
     180         635.94747
     100         1007.0025
     230         521.79844
     260          472.0505
     300          419.6758
     350         369.47074
     400         330.53553
     450         299.48162
     500          274.1843
     550         253.06844
     600         235.10103
     700         206.16652
     800         183.96248
     900         166.46349
    1000         152.13992
    2000         83.493642
    3000         58.487914
    4000          45.54585
    5000         37.340385
    6000         31.760478
    7000         27.709725
    8000         24.598458
    9000         22.133139
   10000         20.140826
-1                  -1
-2                  -2
