    0.01     1.2431408e-56
   0.011     4.7757882e-44
   0.012     3.9228625e-36
   0.014     1.0738342e-26
   0.016     2.9202041e-21
   0.018     9.8274306e-18
    0.02     2.9026809e-15
   0.023     1.0780432e-12
   0.026      6.364925e-11
    0.03     2.8698155e-09
   0.035     7.4785808e-08
    0.04     7.4626756e-07
   0.045     4.1679493e-06
    0.05     1.5957116e-05
   0.055     4.7120616e-05
    0.06     0.00011547448
    0.07     0.00047266611
    0.08      0.0013788398
    0.09       0.003230374
     0.1       0.006506928
    0.11       0.011750697
    0.12       0.019549574
    0.14       0.045317919
    0.16       0.089006107
    0.18        0.15596356
     0.2        0.25155024
    0.23        0.46010228
    0.26        0.76294626
     0.3         1.3593368
    0.35         2.4629077
     0.4         4.0336698
    0.45         6.1355329
     0.5         8.8209178
    0.55         12.130826
     0.6         16.091692
     0.7         26.058471
     0.8         38.779573
     0.9         54.204621
       1         72.202715
     1.1         92.589071
     1.2         115.14639
     1.4         165.83571
     1.6         222.39976
     1.8         283.10828
       2         346.46876
     2.3         443.85155
     2.6         541.31839
       3          667.7676
     3.5         816.07541
       4         950.96201
     4.5          1071.622
       5         1178.3678
     5.5         1272.0604
       6         1353.7952
       7              1486
       8          1583.696
       9         1654.2763
      10         1703.6775
      11         1736.5662
      12         1756.5832
      14         1768.7224
      16          1756.123
      18         1728.6565
      20         1692.4855
      23           1630.02
      26         1564.1126
      30         1477.3479
      35         1375.9668
      40         1284.5838
      45         1203.1603
      50         1130.8011
      55         1066.4081
      60         1008.9168
      70         910.96186
      80         830.85334
      90          764.2509
     100         708.04432
     110         659.97052
     120         618.37118
     140         549.97432
     160         496.05842
     180         452.37967
     100         708.04432
     230         372.24563
     260         337.26748
     300         300.27423
     350          264.6195
     400         237.02572
     450         214.98902
     500          196.9012
     550         181.76633
     600         168.95554
     700         148.42378
     800         132.53929
     900         119.85689
    1000         109.51461
    2000         60.254973
    3000         42.312061
    4000         32.871892
    5000         27.086934
    6000         23.027567
    7000          20.06948
    8000         17.825232
    9000         16.059918
   10000         14.621133
-1                  -1
-2                  -2
