    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04    7.7821886e-198
   0.045     4.2824472e-91
    0.05     1.2359599e-61
   0.055      4.904634e-47
    0.06     3.3248916e-38
    0.07     5.3676385e-28
    0.08     2.8373582e-22
    0.09      1.271228e-18
     0.1      4.262308e-16
    0.11     2.9985213e-14
    0.12     7.6773077e-13
    0.14     7.7424306e-11
    0.16     1.7627812e-09
    0.18     1.6929734e-08
     0.2     9.4268076e-08
    0.23     6.4746033e-07
    0.26     2.7055739e-06
     0.3     1.1301699e-05
    0.35     4.2105282e-05
     0.4     0.00011360214
    0.45     0.00024921334
     0.5     0.00047458766
    0.55      0.0008164678
     0.6      0.0013020269
     0.7      0.0028129301
     0.8      0.0052224659
     0.9      0.0087401085
       1       0.013567953
     1.1       0.019899724
     1.2       0.027920075
     1.4       0.049716827
     1.6       0.080237999
     1.8        0.12059921
       2        0.17175237
     2.3        0.27041093
     2.6         0.3971545
       3        0.61211843
     3.5        0.95673776
       4          1.385477
     4.5          1.895872
       5         2.4833295
     5.5         3.1421553
       6         3.8659717
       7         5.4817852
       8         7.2778537
       9         9.2052786
      10         11.221379
      11          13.29021
      12         15.382243
      14         19.545695
      16          23.57604
      18         27.393377
      20         30.955152
      23            35.783
      26          39.99511
      30         44.717634
      35         49.363402
      40         52.852325
      45          55.41552
      50         57.245308
      55         58.496658
      60         59.292702
      70         59.887493
      80          59.58711
      90         58.740526
     100         57.568266
     110         56.211001
     120         54.759069
     140         51.783037
     160         48.896092
     180         46.196829
     100         57.568266
     230         40.392924
     260         37.506561
     300         34.227401
     350         30.855933
     400         28.100894
     450         25.812162
     500         23.882828
     550         22.234967
     600         20.810745
     700         18.471429
     800         16.630273
     900         15.142853
    1000           13.9135
    2000         7.8508093
    3000          5.568609
    4000         4.3548375
    5000         3.5894205
    6000          3.063648
    7000         2.6825206
    8000         2.3862211
    9000         2.1499567
   10000         1.9596197
-1                  -1
-2                  -2
