    0.01                 0
   0.011                 0
   0.012    1.5645265e-194
   0.014     1.1981093e-79
   0.016     4.1442513e-52
   0.018     4.8641236e-39
    0.02      2.462107e-31
   0.023     2.6651673e-24
   0.026     6.0300031e-20
    0.03     3.3175293e-16
   0.035     3.0571896e-13
    0.04     2.7960161e-11
   0.045     6.9345323e-10
    0.05     7.6754764e-09
   0.055      4.987485e-08
    0.06     2.2393722e-07
    0.07     2.1698452e-06
    0.08     1.1280007e-05
    0.09     3.9841303e-05
     0.1     0.00010883668
    0.11     0.00024835372
    0.12     0.00049698398
    0.14      0.0015118732
    0.16      0.0035897515
    0.18      0.0072340285
     0.2       0.012990897
    0.23        0.02684326
    0.26       0.048723421
     0.3       0.093839175
    0.35        0.18306922
     0.4        0.31900829
    0.45        0.51040319
     0.5        0.76604113
    0.55         1.0940192
     0.6         1.5016744
     0.7         2.5813661
     0.8         4.0477859
     0.9          5.931204
       1         8.2492849
     1.1         11.014191
     1.2         14.225578
     1.4         21.958499
     1.6         31.341354
     1.8         42.214283
       2         54.391097
     2.3         74.677426
     2.6         96.831235
       3         128.30908
     3.5         169.25827
       4         210.51097
     4.5         250.97132
       5          289.9314
     5.5         326.96077
       6         361.82198
       7         424.70504
       8         478.61996
       9          524.2475
      10         562.49111
      11         594.28267
      12          620.4974
      14         659.24359
      16         683.88563
      18         698.24748
      20         705.12286
      23         705.70044
      26         698.61584
      30          682.2518
      35         656.28448
      40         628.17689
      45         600.09735
      50         573.07765
      55         547.57219
      60         523.73834
      70         481.03086
      80         444.31951
      90         412.68538
     100         385.26398
     110         361.32369
     120         340.27029
     140         305.01418
     160         276.68914
     180         253.43151
     100         385.26398
     230         210.13347
     260         190.97434
     300         170.56015
     350          150.7634
     400         135.35282
     450          122.9873
     500         112.80687
     550         104.27651
     600         97.030523
     700         85.366049
     800           76.3341
     900         69.116174
    1000         63.241595
    2000         34.998537
    3000         24.593465
    4000          19.16518
    5000         15.730405
    6000         13.398313
    7000         11.708214
    8000         10.423426
    9000         9.3828814
   10000          8.540257
-1                  -1
-2                  -2
