    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05    9.3200496e-114
   0.055     4.3134863e-74
    0.06     1.0346063e-55
    0.07     1.0603852e-37
    0.08     9.8370699e-29
    0.09     2.3228771e-23
     0.1     8.6401691e-20
    0.11     2.9872689e-17
    0.12     2.3418615e-15
    0.14     1.0045461e-12
    0.16     5.5103062e-11
    0.18     9.4477894e-10
     0.2     7.8949518e-09
    0.23      8.227201e-08
    0.26     4.5483289e-07
     0.3     2.4432222e-06
    0.35     1.1155492e-05
     0.4     3.4410543e-05
    0.45     8.2858959e-05
     0.5     0.00016882773
    0.55     0.00030555057
     0.6     0.00050666708
     0.7      0.0011570219
     0.8      0.0022287057
     0.9      0.0038275877
       1      0.0060558098
     1.1      0.0090115293
     1.2       0.012788792
     1.4       0.023163015
     1.6       0.037845389
     1.8       0.057432753
       2       0.082451676
     2.3        0.13114667
     2.6        0.19434226
       3        0.30276678
     3.5        0.47909292
       4        0.70187847
     4.5        0.97091808
       5         1.2851246
     5.5         1.6424265
       6         2.0402697
       7         2.9457696
       8         3.9766807
       9         5.1079126
      10         6.3160079
      11         7.5799748
      12         8.8815626
      14         11.537946
      16         14.189402
      18         16.771754
      20         19.244139
      23         22.696627
      26          25.81231
      30         29.438604
      35         33.179406
      40         36.148853
      45         38.469864
      50         40.255084
      55         41.601449
      60         42.589945
      70          43.74794
      80         44.128976
      90         43.998937
     100         43.535069
     110          42.85634
     120         42.043179
     140            40.215
     160         38.311109
     180         36.451967
     100         43.535069
     230         32.271107
     260         30.120647
     300         27.631912
     350         25.029705
     400         22.875467
     450         21.068941
     500         19.534808
     550         18.217148
     600         17.073796
     700         15.187615
     800         13.694564
     900         12.483138
    1000         11.480548
    2000          6.506122
    3000         4.6223691
    4000         3.6137239
    5000         2.9839199
    6000         2.5461145
    7000          2.226699
    8000         1.9845739
    9000         1.7903996
   10000          1.630775
-1                  -1
-2                  -2
