    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    1.5187439e-142
    0.02     5.6486569e-83
   0.023     1.2196111e-52
   0.026     6.1641879e-39
    0.03     4.1531571e-29
   0.035     2.6646262e-22
    0.04     3.3201826e-18
   0.045     1.7788383e-15
    0.05     1.5710018e-13
   0.055     4.5001754e-12
    0.06     6.0975862e-11
    0.07     2.6997958e-09
    0.08     3.7510111e-08
    0.09     2.6150772e-07
     0.1      1.170652e-06
    0.11     3.8767338e-06
    0.12     1.0360054e-05
    0.14      4.781904e-05
    0.16     0.00015072412
    0.18     0.00037223884
     0.2     0.00077841434
    0.23      0.0019013891
    0.26       0.003894047
     0.3      0.0084295503
    0.35       0.018172573
     0.4       0.033880896
    0.45       0.057264686
     0.5       0.089799213
    0.55        0.13299712
     0.6        0.18831632
     0.7        0.34080962
     0.8        0.55747742
     0.9         0.8471714
       1         1.2173383
     1.1         1.6740341
     1.2         2.2219849
     1.4         3.6044642
     1.6         5.3793179
     1.8         7.5485802
       2          10.10146
     2.3          14.60882
     2.6          19.85527
       3         27.834821
     3.5         39.064017
       4         51.291518
     4.5         64.150437
       5         77.340909
     5.5         90.626067
       6         103.82357
       7         129.44313
       8         153.49442
       9         175.64269
      10         195.77535
      11         213.90838
      12         230.12895
      14         257.34263
      16         278.52401
      18         294.74842
      20         306.95137
      23         319.37772
      26         326.51491
      30         330.29983
      35         329.04987
      40         323.83519
      45         316.41178
      50         307.83439
      55         298.74227
      60         289.52378
      70         271.54881
      80         254.83361
      90         239.62657
     100         225.90918
     110         213.56404
     120         202.44558
     140         183.32146
     160         167.53602
     180         154.32309
     100         225.90918
     230         129.19075
     260         117.85851
     300         105.66327
     350         93.740625
     400         84.381406
     450         76.818598
     500         70.573353
     550         65.330876
     600          60.86633
     700         53.640723
     800         48.027293
     900         43.545951
    1000         39.881776
    2000         22.155819
    3000         15.635524
    4000         12.159312
    5000         10.013033
    6000         8.5430218
    7000         7.4499002
    8000         6.6169831
    9000         5.9667886
   10000         5.4406387
-1                  -1
-2                  -2
