    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    2.7145534e-103
   0.035     6.3932656e-58
    0.04     6.5559536e-41
   0.045     7.7986844e-32
    0.05     3.5290606e-26
   0.055     2.5514462e-22
    0.06     1.6003452e-19
    0.07     9.5597657e-16
    0.08     2.5464994e-13
    0.09     1.2399279e-11
     0.1     2.1638901e-10
    0.11     1.9417719e-09
    0.12     1.1056117e-08
    0.14     1.4748146e-07
    0.16     9.3584881e-07
    0.18     3.7727798e-06
     0.2     1.1296547e-05
    0.23     4.0542524e-05
    0.26     0.00010872145
     0.3     0.00030289121
    0.35     0.00080857961
     0.4      0.0017448986
    0.45      0.0032740477
     0.5      0.0055623606
    0.55      0.0087741702
     0.6       0.013075212
     0.7       0.025598874
     0.8       0.044410907
     0.9       0.070726814
       1        0.10568566
     1.1        0.15034086
     1.2        0.20565475
     1.4        0.35163915
     1.6        0.54946826
     1.8        0.80353412
       2          1.116907
     2.3         1.7020263
     2.6         2.4266847
       3         3.6071735
     3.5         5.4085442
       4         7.5376919
     4.5         9.9514846
       5          12.60479
     5.5         15.453638
       6         18.457016
       7         24.782908
       8         31.335039
       9         37.928215
      10          44.42936
      11         50.746214
      12         56.817367
      14         68.084778
      16         78.095348
      18         86.855779
      20         94.441478
      23         103.84818
      26         111.22332
      30         118.49723
      35          124.4357
      40         127.82751
      45         129.41984
      50         129.74275
      55          129.1727
      60         127.97825
      70         124.43325
      80         120.09281
      90         115.47589
     100         110.85664
     110          106.3773
     120         102.10767
     140         94.293775
     160         87.440997
     180         81.453062
     100         110.85664
     230         69.495797
     260         63.886516
     300         57.716734
     350         51.559394
     400         46.645197
     450         42.629647
     500         39.286035
     550         36.458991
     600         34.036202
     700         30.090898
     800         27.008668
     900         24.535305
    1000         22.505162
    2000          12.59446
    3000         8.9109153
    4000         6.9469421
    5000         5.7319843
    6000         4.8827231
    7000         4.2654144
    8000         3.7966711
    9000         3.4271088
   10000         3.1225676
-1                  -1
-2                  -2
