    0.01         275.87076
   0.011          433.5622
   0.012         668.24218
   0.014         1409.1119
   0.016         2645.5411
   0.018         4544.9403
    0.02         7284.1525
   0.023         13347.544
   0.026         22227.404
    0.03         39168.188
   0.035         69342.738
    0.04         109691.95
   0.045         159563.37
    0.05         217722.94
   0.055          282652.6
    0.06         352773.69
    0.07         502762.07
    0.08         657781.87
    0.09         810894.81
     0.1         957718.14
    0.11         1095747.8
    0.12         1223756.3
    0.14         1448609.5
    0.16         1634001.4
    0.18         1784691.6
     0.2         1905985.5
    0.23         2043380.4
    0.26         2139272.5
     0.3         2220191.4
    0.35           2269488
     0.4         2281383.9
    0.45         2269647.1
     0.5         2242970.5
    0.55         2206956.6
     0.6         2165278.8
     0.7         2073884.7
     0.8           1980168
     0.9         1889237.6
       1         1803277.8
     1.1         1723063.7
     1.2         1648686.7
     1.4         1516366.3
     1.6         1403248.6
     1.8         1306026.4
       2         1221833.9
     2.3         1115011.3
     2.6         1026400.5
       3         929400.64
     3.5         832858.05
       4          755892.9
     4.5         693020.07
       5         640609.14
     5.5         596191.06
       6         558037.17
       7         495804.18
       8         447060.71
       9         407724.14
      10         375265.82
      11         348001.19
      12         324745.03
      14         287057.08
      16         257767.26
      18         234333.95
      20         215090.46
      23         191832.06
      26         173407.52
      30         154103.34
      35         135653.47
      40         121316.91
      45         109879.34
      50         100566.66
      55         92825.883
      60         86285.931
      70          75738.47
      80         67558.001
      90           61069.9
     100         57082.619
     110         52558.842
     120         48733.503
     140         42586.673
     160         37873.487
     180         34142.494
     100         57082.619
     230         27542.734
     260         24730.108
     300         21789.668
     350         19009.329
     400         16886.426
     450         15205.087
     500         13850.573
     550         12734.645
     600         11788.116
     700         10270.475
     800          9111.735
     900         8198.2741
    1000         7462.2477
    2000         4003.0092
    3000         2775.1436
    4000         2137.5477
    5000         1746.5211
    6000         1479.8657
    7000         1285.1223
    8000         1137.4831
    9000         1021.6764
   10000         927.36902
-1                  -1
-2                  -2
