    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    2.4936128e-260
   0.018    2.0215534e-102
    0.02     1.8246982e-67
   0.023     2.1471057e-45
   0.026     1.8578656e-34
    0.03     3.0014681e-26
   0.035      2.187327e-20
    0.04     8.6784191e-17
   0.045     2.3298437e-14
    0.05     1.3045267e-12
   0.055     2.7144552e-11
    0.06     2.9087056e-10
    0.07     9.3715808e-09
    0.08     1.0634362e-07
    0.09     6.4555728e-07
     0.1     2.6157967e-06
    0.11     8.0398339e-06
    0.12     2.0283115e-05
    0.14     8.6217117e-05
    0.16     0.00025708446
    0.18     0.00061030758
     0.2      0.0012393102
    0.23      0.0029318845
    0.26      0.0058690075
     0.3       0.012430815
    0.35       0.026294914
     0.4       0.048352638
    0.45       0.080931455
     0.5        0.12594667
    0.55         0.1853798
     0.6        0.26112744
     0.7        0.46864228
     0.8        0.76149738
     0.9          1.150764
       1         1.6455344
     1.1         2.2529751
     1.2         2.9784401
     1.4           4.79607
     1.6         7.1127162
     1.8         9.9222082
       2         13.205395
     2.3         18.954263
     2.6         25.584671
       3         35.569781
     3.5         49.460022
       4         64.412024
     4.5          79.97367
       5         95.786482
     5.5         111.57546
       6         127.13521
       7          157.0129
       8         184.69263
       9         209.87656
      10         232.51222
      11         252.68164
      12         270.53586
      14         300.03472
      16         322.50149
      18         339.29801
      20         351.56805
      23         363.46525
      26         369.60876
      30         371.69843
      35         368.11128
      40         360.56622
      45         350.93863
      50          340.3273
      55         329.38035
      60         318.47912
      70         297.59859
      80         278.48864
      90         261.28843
     100          245.8928
     110          232.1185
     120         219.77013
     140         198.63926
     160         181.28549
     180         166.81387
     100          245.8928
     230         139.40339
     260         127.08307
     300         113.85296
     350         100.94544
     400         90.820841
     450         82.646517
     500         75.907308
     550          70.25693
     600         65.443734
     700         57.648539
     800         51.605122
     900         46.785772
    1000         42.842094
    2000         23.773413
    3000         16.775149
    4000         13.043102
    5000         10.746354
    6000         9.1580035
    7000         7.9850047
    8000         7.0967075
    9000         6.4012382
   10000         5.8451936
-1                  -1
-2                  -2
