    0.01     5.7826931e-05
   0.011     0.00020515402
   0.012     0.00058067855
   0.014      0.0029352044
   0.016      0.0099126904
   0.018       0.025852036
    0.02       0.056509263
   0.023         0.1455488
   0.026        0.31078818
    0.03        0.70283114
   0.035         1.5797187
    0.04         3.0363087
   0.045         5.2352731
    0.05         8.3372614
   0.055         12.497881
    0.06         17.865622
    0.07         33.777016
    0.08         58.102621
    0.09         92.212358
     0.1         137.62091
    0.11         195.56773
    0.12         267.43729
    0.14         456.27055
    0.16         709.21493
    0.18         1028.3857
     0.2         1413.2858
    0.23         2107.9015
    0.26         2930.0538
     0.3         4192.9022
    0.35         5974.5714
     0.4         7904.0687
    0.45          9911.524
     0.5         11942.718
    0.55         13957.538
     0.6         15927.439
     0.7         19661.151
     0.8         23059.067
     0.9         26097.794
       1         28785.368
     1.1         31144.677
     1.2         33204.576
     1.4         36545.815
     1.6         39032.415
     1.8          40850.42
       2         42147.163
     2.3         43358.516
     2.6         43933.329
       3         44037.259
     3.5          43506.15
       4         42561.515
     4.5         41405.224
       5         40153.943
     5.5          38875.71
       6         37610.109
       7         35196.882
       8         32994.085
       9         31012.504
      10         29238.039
      11         27648.947
      12         26222.585
      14         23776.571
      16         21762.056
      18          20077.63
      20         18649.343
      23         16872.371
      26         15424.912
      30          13865.85
      35         12337.701
      40         11133.644
      45         10159.307
      50         9354.1178
      55         8676.3171
      60         8096.6644
      70         7156.0575
      80          6425.174
      90          5839.466
     100         5357.7862
     110         4954.3135
     120           4611.92
     140          4060.736
     160         3633.4386
     180         3291.8954
     100         5357.7862
     230          2680.055
     260         2417.0428
     300         2139.2788
     350         1875.1849
     400         1673.2639
     450         1513.6637
     500          1382.848
     550          1273.071
     600         1180.1769
     700         1032.3582
     800         926.43868
     900         836.18832
    1000         762.28902
    2000         413.65853
    3000         288.28279
    4000         223.13894
    5000         182.72895
    6000         155.04065
    7000         134.92933
    8000         119.73899
    9000         107.72885
   10000         97.968297
-1                  -1
-2                  -2
