    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045    7.5156599e-110
    0.05     5.7678784e-70
   0.055     4.6510115e-52
    0.06     1.1081897e-41
    0.07     4.7313592e-30
    0.08     1.0999188e-23
    0.09     1.1182219e-19
     0.1     6.2444004e-17
    0.11     6.1923671e-15
    0.12     2.0241006e-13
    0.14     2.8106801e-11
    0.16     7.7909028e-10
    0.18     8.5279645e-09
     0.2     5.2068011e-08
    0.23     3.9328797e-07
    0.26     1.7522715e-06
     0.3     7.7552997e-06
    0.35     3.0281141e-05
     0.4     8.4271616e-05
    0.45     0.00018891039
     0.5     0.00036545247
    0.55     0.00063619178
     0.6      0.0010238449
     0.7      0.0022409226
     0.8      0.0041968534
     0.9      0.0070670856
       1       0.011020996
     1.1       0.016221157
     1.2       0.022822833
     1.4       0.040813082
     1.6       0.066075779
     1.8       0.099563472
       2        0.14209713
     2.3        0.22434068
     2.6        0.33029834
       3        0.51058967
     3.5        0.80078066
       4         1.1633259
     4.5         1.5966877
       5         2.0974446
     5.5         2.6611632
       6          3.282744
       7         4.6775929
       8         6.2380342
       9         7.9225755
      10         9.6943531
      11         11.521821
      12         13.378668
      14         17.098606
      16         20.728735
      18         24.192305
      20            27.446
      23         31.891053
      26         35.804173
      30         40.235701
      35         44.651985
      40         48.020329
      45         50.539605
      50         52.378913
      55         53.676627
      60         54.544034
      70         55.325139
      80          55.23703
      90         54.607008
     100         53.644833
     110         52.486156
     120          51.21934
     140         48.572442
     160         45.964517
     180          43.50202
     100         53.644833
     230         38.152041
     260         35.470297
     300         32.410221
     350         29.251486
     400         26.662376
     450         24.506567
     500         22.686061
     550          21.12921
     600         19.782476
     700         17.567932
     800         15.822309
     900         14.410936
    1000         13.244342
    2000         7.4806825
    3000         5.3085697
    4000         4.1512375
    5000         3.4230755
    6000         2.9206488
    7000         2.5573874
    8000         2.2763452
    9000         2.0509831
   10000          1.868963
-1                  -1
-2                  -2
