    0.01     6.5664495e-11
   0.011     1.1727981e-09
   0.012     1.1313499e-08
   0.014     3.2044898e-07
   0.016     3.3897384e-06
   0.018     1.9768482e-05
    0.02     7.8256841e-05
   0.023     0.00038334932
   0.026      0.0012914942
    0.03      0.0045028855
   0.035       0.014701387
    0.04       0.036762096
   0.045       0.077084237
    0.05        0.14286049
   0.055        0.24182478
    0.06        0.38206489
    0.07        0.81968361
    0.08         1.5229125
    0.09         2.5583364
     0.1         3.9903276
    0.11         5.8799923
    0.12         8.3940273
    0.14          15.53348
    0.16         25.900406
    0.18         40.010499
     0.2         58.302829
    0.23         94.317142
    0.26         141.44578
     0.3         222.33157
    0.35          352.6421
     0.4          514.1323
    0.45         704.19492
     0.5         919.46554
    0.55         1156.2588
     0.6         1410.8677
     0.7         1959.6506
     0.8         2541.0941
     0.9         3135.8074
       1         3729.4201
     1.1           4311.72
     1.2         4875.7306
     1.4         5932.4767
     1.6         6881.8306
     1.8         7721.4113
       2         8456.3501
     2.3         9381.2897
     2.6         10121.748
       3         10874.223
     3.5         11521.795
       4         11928.719
     4.5         12161.947
       5         12269.579
     5.5          12286.27
       6         12237.154
       7          12010.07
       8         11684.619
       9         11313.932
      10         10927.741
      11         10542.708
      12         10168.023
      14         9466.5273
      16          8837.272
      18         8278.2095
      20         7782.2812
      23         7139.2949
      26         6595.6625
      30          5991.367
      35          5381.865
      40         4890.9472
      45         4486.9864
      50         4148.6738
      55         3861.1581
      60         3613.6556
      70         3208.6171
      80         2890.4733
      90         2633.8204
     100         2422.1778
     110         2244.2036
     120         2092.1829
     140         1846.1461
     160          1655.472
     180         1502.7928
     100         2422.1778
     230         1226.4349
     260         1107.5068
     300         982.28132
     350         862.27734
     400         770.13089
     450         697.31234
     500         637.60852
     550         587.49637
     600         545.01563
     700         477.33824
     800         425.70533
     900           384.821
    1000         351.17806
    2000         192.43914
    3000          134.3934
    4000         104.16778
    5000         85.351522
    6000         72.473944
    7000         63.128494
    8000         56.085517
    9000         50.449688
   10000         45.875112
-1                  -1
-2                  -2
