    0.01     4.8735404e-73
   0.011     3.0547471e-54
   0.012     2.4981843e-43
   0.014     4.6106935e-31
   0.016     2.5486443e-24
   0.018     4.6489877e-20
    0.02     3.9771083e-17
   0.023     4.0182577e-14
   0.026     4.4335319e-12
    0.03     3.4083588e-10
   0.035     1.3447955e-08
    0.04     1.7522974e-07
   0.045     1.1762723e-06
    0.05     5.1456044e-06
   0.055     1.6799635e-05
    0.06     4.4506783e-05
    0.07     0.00020383668
    0.08     0.00064181671
    0.09      0.0015884809
     0.1      0.0033339835
    0.11      0.0062156229
    0.12       0.010606387
    0.14        0.02553247
    0.16       0.051507357
    0.18       0.092082758
     0.2        0.15086232
    0.23        0.28098924
    0.26        0.47189891
     0.3        0.84641957
    0.35         1.5533213
     0.4         2.5701089
    0.45         3.9431513
     0.5         5.7118687
    0.55         7.9085735
     0.6         10.558628
     0.7         17.285136
     0.8         25.980888
     0.9          36.64713
       1         49.228101
     1.1         63.624859
     1.2         79.709423
     1.4         116.35036
     1.6         157.91596
     1.8         203.19727
       2         251.10311
     2.3         325.87329
     2.6         401.95713
       3         502.37315
     3.5         622.47265
       4         733.84776
     4.5          835.2576
       5         926.47586
     5.5          1007.828
       6           1079.92
       7         1199.2759
       8         1290.5209
       9         1359.0925
      10         1409.5481
      11         1445.5827
      12         1470.1505
      14         1493.8026
      16            1494.1
      18         1479.6902
      20         1456.1344
      23         1411.2098
      26         1360.9759
      30         1292.3299
      35         1209.7643
      40         1133.7933
      45         1065.1458
      50         1003.5134
      55          948.2362
      60         898.58011
      70         813.39857
      80         743.25799
      90         684.64616
     100         635.00007
     110         592.42514
     120         555.50477
     140         494.62555
     160         446.49486
     180         407.45576
     100         635.00007
     230         335.67251
     260          304.2434
     300         271.02503
     350         238.97447
     400         214.10347
     450         194.24388
     500         177.97435
     550         164.34721
     600         152.76267
     700         134.20152
     800         119.91012
     900         108.47761
    1000          99.12648
    2000         54.563511
    3000         38.366202
    4000         29.772393
    5000          24.55662
    6000         20.882475
    7000         18.200685
    8000         16.160859
    9000         14.556054
   10000         13.258742
-1                  -1
-2                  -2
