    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    4.3246307e-153
    0.04     1.7487453e-76
   0.045     1.8190957e-52
    0.05     2.9628929e-40
   0.055     8.4197216e-33
    0.06     9.0175819e-28
    0.07     2.0180466e-21
    0.08     1.3714147e-17
    0.09     4.9401936e-15
     0.1     3.2914414e-13
    0.11     7.6309661e-12
    0.12     8.7644311e-11
    0.14     3.0429739e-09
    0.16     3.5608465e-08
    0.18     2.1827004e-07
     0.2      8.835119e-07
    0.23     4.3551747e-06
    0.26     1.4525924e-05
     0.3     4.9436998e-05
    0.35     0.00015599651
     0.4     0.00037708461
    0.45     0.00076588518
     0.5      0.0013786484
    0.55      0.0022730027
     0.6      0.0035070099
     0.7      0.0072252356
     0.8       0.012989573
     0.9       0.021241976
       1       0.032405749
     1.1       0.046882614
     1.2       0.065050666
     1.4        0.11384694
     1.6         0.1813078
     1.8        0.26952975
       2        0.38020434
     2.3        0.59108467
     2.6        0.85832942
       3         1.3046831
     3.5         2.0068324
       4         2.8636688
     4.5           3.86445
       5         4.9958067
     5.5         6.2430264
       6         7.5910335
       7         10.530983
       8         13.707231
       9         17.027947
      10         20.418848
      11         23.821684
      12         27.191882
      14         33.709988
      16          39.80347
      18          45.39396
      20         50.457658
      23           57.0872
      26         62.642315
      30         68.589103
      35         74.086567
      40         77.900005
      45         80.433366
      50         81.998179
      55         82.831464
      60         83.112875
      70         82.532507
      80         81.002107
      90         78.958049
     100         76.659077
     110         74.259725
     120         71.852232
     140         67.207102
     160         62.929178
     180         59.063491
     100         76.659077
     230         51.051092
     260         47.178932
     300          42.84932
     350         38.461012
     400         34.915913
     450         31.995911
     500         29.549048
     550         27.467867
     600         25.675694
     700         22.747359
     800         20.453343
     900         18.602267
    1000         17.075433
    2000         9.6020659
    3000         6.8013226
    4000         5.3119036
    5000         4.3765912
    6000         3.7406503
    7000         3.2673943
    8000         2.9043672
    9000         2.6191477
   10000         2.3891281
-1                  -1
-2                  -2
