    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     1.716827e-144
   0.018     9.5525336e-80
    0.02     2.2481557e-56
   0.023     1.3902233e-39
   0.026     1.1051472e-30
    0.03     9.3758023e-24
   0.035     1.1270967e-18
    0.04     1.6827376e-15
   0.045     2.4760821e-13
    0.05     9.2781368e-12
   0.055     1.4527918e-10
    0.06      1.261616e-09
    0.07      3.050919e-08
    0.08     2.8798225e-07
    0.09     1.5403329e-06
     0.1     5.6956517e-06
    0.11      1.634324e-05
    0.12     3.9094921e-05
    0.14     0.00015396254
    0.16     0.00043599018
    0.18     0.00099753659
     0.2      0.0019706919
    0.23      0.0045241515
    0.26      0.0088635252
     0.3       0.018389404
    0.35       0.038201297
     0.4       0.069670678
    0.45        0.11551015
     0.5         0.1784143
    0.55        0.26099626
     0.6        0.36573698
     0.7        0.65084905
     0.8         1.0503718
     0.9          1.578127
       1         2.2451324
     1.1         3.0597266
     1.2         4.0277709
     1.4         6.4361445
     1.6         9.4792709
     1.8          13.14015
       2         17.385975
     2.3          24.75436
     2.6         33.169385
       3         45.708766
     3.5         62.939423
       4         81.262331
     4.5         100.12434
       5           119.101
     5.5         137.87719
       6         156.22567
       7         191.05677
       8         222.87774
       9         251.46143
      10         276.84566
      11         299.20373
      12         318.77093
      14         350.55667
      16         374.17457
      18         391.33155
      20         403.41617
      23         414.37596
      26         419.11773
      30         419.00113
      35         412.51177
      40         402.15424
      45         389.91364
      50         376.92087
      55         363.82199
      60         350.98211
      70         326.77949
      80         304.95137
      90         285.49976
     100         268.21502
     110         252.83614
     120         239.10932
     140         215.73244
     160         196.62632
     180         180.75066
     100         268.21502
     230         150.79669
     260         137.37461
     300         122.99342
     350         108.98525
     400         98.004041
     450         89.150837
     500         81.864215
     550         75.756909
     600          70.54974
     700         62.121198
     800         55.601992
     900         50.403502
    1000         46.142551
    2000         25.579293
    3000         18.041241
    4000          14.03106
    5000         11.563402
    6000         9.8430371
    7000         8.5841337
    8000         7.6345923
    9000         6.8862657
   10000         6.2849627
-1                  -1
-2                  -2
