    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03     8.285653e-134
   0.035     9.3716844e-67
    0.04     1.3967424e-45
   0.045      7.128973e-35
    0.05     2.2327881e-28
   0.055     5.1151217e-24
    0.06     6.8221143e-21
    0.07     1.0131461e-16
    0.08     4.5331566e-14
    0.09     3.0661505e-12
     0.1     6.6936244e-11
    0.11      7.053335e-10
    0.12      4.527707e-09
    0.14     7.1244804e-08
    0.16      5.030479e-07
    0.18     2.1830939e-06
     0.2     6.8948049e-06
    0.23     2.6182543e-05
    0.26     7.3007846e-05
     0.3     0.00021085525
    0.35     0.00058001478
     0.4      0.0012781499
    0.45       0.002435201
     0.5      0.0041814633
    0.55      0.0066501279
     0.6      0.0099744122
     0.7       0.019716718
     0.8       0.034440536
     0.9       0.055132652
       1       0.082723089
     1.1        0.11807764
     1.2        0.16199321
     1.4        0.27833759
     1.6        0.43669897
     1.8        0.64090308
       2        0.89373501
     2.3         1.3679707
     2.6         1.9582726
       3         2.9253627
     3.5         4.4111873
       4         6.1797433
     4.5         8.1979101
       5         10.429954
     5.5         12.840275
       6         15.395054
       7          20.81654
       8         26.482891
       9         32.231468
      10         37.942195
      11         43.529305
      12         48.933592
      14          59.05209
      16         68.140989
      18         76.177066
      20         83.205022
      23         92.027124
      26         99.051217
      30         106.11725
      35         112.07378
      40         115.67144
      45         117.57562
      50         118.26617
      55         118.08863
      60         117.29266
      70         114.52158
      80         110.89342
      90         106.91597
     100         102.86534
     110         98.890337
     120         95.068503
     140         88.009737
     160         81.765218
     180         76.275631
     100         102.86534
     230         65.238745
     260         60.033114
     300         54.289764
     350         48.541257
     400         43.943779
     450         40.181578
     500         37.044477
     550         34.388796
     600         32.111405
     700         28.402002
     800         25.501089
     900         23.169639
    1000         21.255613
    2000         11.908277
    3000          8.427907
    4000         6.5698843
    5000          5.422187
    6000          4.621217
    7000         4.0357154
    8000         3.5908081
    9000         3.2417095
   10000         2.9557596
-1                  -1
-2                  -2
