    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08     1.0288624e-11
    0.09     1.4955011e-10
     0.1     5.6666335e-10
    0.11     1.4537845e-09
    0.12     3.0491513e-09
    0.14     9.5428708e-09
    0.16      2.284843e-08
    0.18     4.6467334e-08
     0.2     8.4588363e-08
    0.23     1.7977936e-07
    0.26     3.3788021e-07
     0.3     6.8576395e-07
    0.35     1.4295875e-06
     0.4      2.649989e-06
    0.45     4.5107667e-06
     0.5     7.1967351e-06
    0.55     1.0912632e-05
     0.6     1.5882064e-05
     0.7     3.0564241e-05
     0.8     5.3371791e-05
     0.9     8.6673826e-05
       1     0.00013305251
     1.1     0.00019527751
     1.2     0.00027628232
     1.4     0.00050705455
     1.6     0.00085132009
     1.8      0.0013364076
       2      0.0019905294
     2.3      0.0033514185
     2.6      0.0052541097
       3      0.0087982276
     3.5        0.01514938
       4       0.023996612
     4.5       0.035684296
       5       0.050507557
     5.5       0.068711351
       6       0.090491738
       7        0.14533875
       8        0.21575731
       9        0.30189875
      10        0.40348183
      11        0.51990479
      12        0.65033979
      14         0.9492469
      16         1.2915766
      18         1.6684911
      20          2.071665
      23         2.7095941
      26         3.3689615
      30         4.2538813
      35         5.3324413
      40         6.3505719
      45         7.2912726
      50         8.1476109
      55         8.9187689
      60         9.6074981
      70         10.757476
      80         11.643282
      90           12.3115
     100         12.803524
     110         13.154135
     120         13.391787
     140         13.615602
     160         13.609432
     180         13.459554
     100         12.803524
     230         12.774207
     260         12.279673
     300         11.610591
     350         10.814185
     400         10.088445
     450         9.4380385
     500         8.8582429
     550         8.3414483
     600         7.8797345
     700         7.0932574
     800         6.4509339
     900         5.9177249
    1000         5.4686104
    2000         3.1590271
    3000         2.2556373
    4000         1.7681289
    5000         1.4614196
    6000         1.2490346
    7000         1.0926173
    8000        0.97364295
    9000         0.8788662
   10000        0.80122109
-1                  -1
-2                  -2
