    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08     1.5386226e-12
    0.09     8.6691803e-11
     0.1      3.788179e-10
    0.11     1.0304488e-09
    0.12     2.2330016e-09
    0.14     7.2439759e-09
    0.16     1.7687317e-08
    0.18     3.6421793e-08
     0.2     6.6878427e-08
    0.23     1.4342693e-07
    0.26     2.7124998e-07
     0.3     5.5379121e-07
    0.35     1.1604139e-06
     0.4      2.158988e-06
    0.45     3.6853525e-06
     0.5     5.8930086e-06
    0.55     8.9522363e-06
     0.6     1.3049241e-05
     0.7     2.5176127e-05
     0.8     4.4051259e-05
     0.9      7.165727e-05
       1     0.00011015938
     1.1     0.00016188454
     1.2     0.00022930196
     1.4      0.0004216951
     1.6     0.00070928485
     1.8      0.0011152669
       2      0.0016636742
     2.3      0.0028070244
     2.6       0.004409303
       3      0.0074016541
     3.5        0.01278101
       4       0.020299116
     4.5       0.030261884
       5       0.042934966
     5.5       0.058542366
       6       0.077266973
       7        0.12460532
       8         0.1856758
       9        0.26071626
      10         0.3495781
      11        0.45181986
      12        0.56678776
      14        0.83161073
      16         1.1367775
      18         1.4746459
      20         1.8378832
      23         2.4159188
      26         3.0170677
      30         3.8290279
      35          4.825895
      40         5.7737201
      45          6.655201
      50         7.4625068
      55         8.1936972
      60         8.8503696
      70         9.9556988
      80         10.816784
      90         11.474513
     100         11.966088
     110         12.323242
     120         12.572232
     140         12.827226
     160         12.857495
     180         12.745188
     100         11.966088
     230         12.147675
     260            11.699
     300         11.082932
     350         10.341484
     400         9.6606399
     450         9.0473386
     500         8.4986123
     550         8.0081642
     600         7.5690439
     700         6.8192557
     800         6.2054805
     900         5.6951367
    1000          5.264715
    2000         3.0452927
    3000         2.1751214
    4000         1.7054773
    5000         1.4095664
    6000         1.2050333
    7000         1.0539925
    8000        0.93911333
    9000        0.84790172
   10000        0.77309439
-1                  -1
-2                  -2
