    0.01     1.6715059e-05
   0.011     2.9371536e-05
   0.012      4.800698e-05
   0.014     0.00010975011
   0.016     0.00021671233
   0.018     0.00038628716
    0.02     0.00063836876
   0.023      0.0012205379
   0.026      0.0021235996
    0.03      0.0039928577
   0.035      0.0077586717
    0.04       0.013632264
   0.045       0.022226327
    0.05       0.034204519
   0.055       0.050274013
    0.06       0.071178707
    0.07        0.13061636
    0.08        0.21898168
    0.09        0.34298477
     0.1        0.50945274
    0.11        0.72522444
    0.12         0.9970651
    0.14         1.7352493
    0.16         2.7743893
    0.18         4.1605994
     0.2         5.9350509
    0.23         9.4018548
    0.26         13.921082
     0.3         21.708477
    0.35         34.422256
     0.4         50.525908
    0.45         69.998626
     0.5         92.737925
    0.55         118.58499
     0.6         147.34448
     0.7         212.72295
     0.8          287.0598
     0.9         368.58071
       1         455.66054
     1.1         546.86618
     1.2         640.96379
     1.4         833.82484
     1.6          1027.803
     1.8         1218.5338
       2         1403.1605
     2.3         1664.9508
     2.6         1906.0146
       3         2193.8055
     3.5         2501.3785
       4         2756.3449
     4.5         2965.5039
       5         3135.5133
     5.5         3272.3832
       6         3381.3391
       7         3532.6488
       8         3617.3518
       9         3655.1336
      10          3659.861
      11         3641.3499
      12         3606.5948
      14         3507.0298
      16         3386.8458
      18         3259.6048
      20         3132.4924
      23         2949.7008
      26         2780.6739
      30         2578.5286
      35         2360.6093
      40         2175.6547
      45         2017.6485
      50         1881.5108
      55         1763.1928
      60         1659.5137
      70         1486.5309
      80         1347.9613
      90         1234.4202
     100         1139.6792
     110         1059.3837
     120         990.38098
     140         877.68664
     160         789.48584
     180         718.53927
     100         1139.6792
     230         589.16911
     260         532.91821
     300         473.73813
     350         416.87041
     400         372.85652
     450         337.88977
     500         309.28752
     550         285.34005
     600          264.9988
     700         232.35612
     800         207.47157
     900         187.65825
    1000         171.34445
    2000         93.919793
    3000         65.866968
    4000           51.0816
    5000         41.899384
    6000         35.663482
    7000          31.10133
    8000         27.599813
    9000         24.840679
   10000         22.608291
-1                  -1
-2                  -2
