    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023     8.2376648e-11
   0.026     2.1340247e-09
    0.03     1.2667318e-08
   0.035     5.0723676e-08
    0.04     1.3763863e-07
   0.045     3.0218344e-07
    0.05     5.7937683e-07
   0.055     1.0103593e-06
    0.06     1.6422697e-06
    0.07     3.7266891e-06
    0.08     7.3251154e-06
    0.09     1.3018375e-05
     0.1     2.1471989e-05
    0.11     3.3432631e-05
    0.12     4.9724693e-05
    0.14     9.8969345e-05
    0.16     0.00017723133
    0.18     0.00029357653
     0.2     0.00045801848
    0.23     0.00081886454
    0.26      0.0013524795
     0.3      0.0024079296
    0.35      0.0044364246
     0.4      0.0074685661
    0.45       0.011746669
     0.5       0.017520673
    0.55       0.025044418
     0.6       0.034572523
     0.7          0.060649
     0.8       0.097714354
     0.9        0.14762011
       1        0.21207162
     1.1        0.29260845
     1.2        0.39059482
     1.4        0.64348747
     1.6        0.97818485
     1.8         1.3995796
       2          1.910353
     2.3         2.8454878
     2.6          3.979998
       3         5.7873927
     3.5         8.4773756
       4         11.581008
     4.5         15.026049
       5         18.743206
     5.5         22.669188
       6          26.74794
       7         35.176348
       8         43.720728
       9         52.165462
      10         60.365126
      11         68.225754
      12           75.6903
      14         89.325677
      16         101.21035
      18         111.42895
      20          120.1276
      23         130.68696
      26         138.73837
      30         146.38429
      35         152.22139
      40         155.12823
      45         156.01867
      50         155.52576
      55         154.08961
      60         152.01799
      70         146.77074
      80          140.8622
      90         134.83478
     100         128.95852
     110         123.36165
     120         118.09747
     140         108.60095
     160         100.38714
     180         93.280188
     100         128.95852
     230         79.245319
     260         72.720149
     300         65.580625
     350         58.489485
     400         52.849044
     450         48.253163
     500          44.43665
     550         41.215239
     600         38.455883
     700         33.966386
     800         30.469652
     900         27.669075
    1000         25.367125
    2000         14.163072
    3000           10.0089
    4000         7.8080337
    5000         6.4307272
    6000         5.4780971
    7000         4.7874459
    8000         4.2632195
    9000         3.8431737
   10000         3.4983932
-1                  -1
-2                  -2
