    0.01     7.5082169e-08
   0.011     2.0191799e-07
   0.012     4.3469816e-07
   0.014     1.3993188e-06
   0.016     3.4003306e-06
   0.018     6.9774236e-06
    0.02     1.2775809e-05
   0.023     2.7302017e-05
   0.026     5.1476714e-05
    0.03      0.0001047165
   0.035     0.00021852309
    0.04     0.00040501389
   0.045     0.00068882778
    0.05      0.0010975744
   0.055      0.0016616266
    0.06      0.0024139222
    0.07      0.0046267031
    0.08      0.0080438063
    0.09       0.013003049
     0.1       0.019867372
    0.11       0.029020512
    0.12       0.040863086
    0.14       0.074282695
    0.16        0.12354384
    0.18        0.19214352
     0.2        0.28358887
    0.23        0.47114364
    0.26        0.72915231
     0.3         1.2009813
    0.35         2.0277993
     0.4         3.1532315
    0.45         4.6080236
     0.5         6.4157946
    0.55         8.5935893
     0.6         11.152572
     0.7         17.433778
     0.8          25.25871
     0.9         34.576543
       1         45.303208
     1.1         57.334256
     1.2         70.554295
     1.4         100.08327
     1.6         132.95551
     1.8         168.31766
       2         205.42947
     2.3         263.04585
     2.6         321.56967
       3         398.98945
     3.5         492.24722
       4         579.69285
     4.5         660.35048
       5         733.92173
     5.5         800.49845
       6         860.38871
       7         961.83458
       8         1041.9794
       9         1104.4424
      10         1152.4012
      11         1188.5281
      12         1215.0265
      14         1246.0032
      16           1256.07
      18         1252.3428
      20         1239.5669
      23         1210.1287
      26         1174.0752
      30          1122.104
      35         1057.0776
      40         995.58393
      45         938.98076
      50         887.47409
      55         840.80152
      60         798.53275
      70         725.35783
      80         664.54882
      90         613.38778
     100         569.82385
     110         532.31631
     120         499.69213
     140         445.69991
     160          402.8287
     180          367.9584
     100         569.82385
     230         303.67951
     260         275.42144
     300         245.50849
     350         216.65494
     400         194.19875
     450         176.23394
     500          161.5247
     550         149.22402
     600         138.74951
     700         121.88671
     800         108.94358
     900         98.611045
    1000         90.138951
    2000         49.647883
    3000         34.940546
    4000         27.098806
    5000          22.29586
    6000         18.984836
    7000         16.550988
    8000         14.692476
    9000         13.233471
   10000         12.053323
-1                  -1
-2                  -2
