    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045     2.1190396e-10
    0.05     1.1636574e-09
   0.055     3.4328346e-09
    0.06     7.7640288e-09
    0.07     2.6349124e-08
    0.08     6.5882312e-08
    0.09     1.3767661e-07
     0.1     2.5534691e-07
    0.11     4.3476294e-07
    0.12     6.9400304e-07
    0.14     1.5350383e-06
    0.16     2.9655328e-06
    0.18     5.2050519e-06
     0.2     8.5042812e-06
    0.23     1.6061468e-05
    0.26     2.7706375e-05
     0.3     5.1685046e-05
    0.35     9.9795248e-05
     0.4     0.00017464915
    0.45     0.00028405073
     0.5     0.00043649446
    0.55     0.00064107852
     0.6     0.00090742458
     0.7       0.001666069
     0.8      0.0027972028
     0.9      0.0043898124
       1      0.0065354613
     1.1      0.0093269153
     1.2       0.012856993
     1.4       0.022498988
     1.6       0.036172737
     1.8        0.05454473
       2       0.078224731
     2.3        0.12487392
     2.6        0.18624148
       3        0.29303468
     3.5        0.46936596
       4        0.69515638
     4.5        0.97077143
       5         1.2952527
     5.5         1.6666732
       6         2.0824315
       7         3.0345393
       8         4.1249497
       9         5.3265443
      10         6.6138339
      11          7.963947
      12         9.3569641
      14         12.206474
      16         15.057423
      18         17.839122
      20         20.506219
      23         24.235808
      26         27.605745
      30         31.531562
      35         35.583388
      40         38.799059
      45         41.310059
      50         43.237967
      55         44.687958
      60         45.748204
      70         46.977336
      80         47.362317
      90         47.193856
     100         46.665588
     110         45.907238
     120         45.006275
     140         42.994682
     160         40.911725
     180         38.885769
     100         46.665588
     230         34.351632
     260         32.029244
     300         29.348749
     350         26.553691
     400          24.24529
     450         22.313052
     500         20.674687
     550         19.269351
     600         18.051214
     700         16.043972
     800         14.457288
     900         13.171604
    1000         12.108486
    2000         6.8448916
    3000         4.8578677
    4000         3.7959855
    5000         3.1321638
    6000         2.6714867
    7000         2.3368596
    8000         2.0819647
    9000         1.8770611
   10000         1.7094267
-1                  -1
-2                  -2
