    0.01         8681.4064
   0.011         11549.197
   0.012         14892.293
   0.014         23009.249
   0.016         32997.208
   0.018         44768.085
    0.02         58201.902
   0.023         81169.013
   0.026         107084.41
    0.03         145410.46
   0.035         197963.04
    0.04         254116.17
   0.045         312522.48
    0.05         372132.88
   0.055         432142.37
    0.06         491939.77
    0.07         609178.76
    0.08         721436.98
    0.09         827470.57
     0.1         926734.48
    0.11         1019099.5
    0.12           1104681
    0.14         1256589.8
    0.16         1385185.4
    0.18         1493451.8
     0.2         1584204.3
    0.23         1692887.5
    0.26         1774808.5
     0.3         1851898.6
    0.35         1910172.9
     0.4         1938671.1
    0.45         1946668.2
     0.5         1940507.6
    0.55         1924585.8
     0.6         1901985.5
     0.7         1844856.5
     0.8         1780139.4
     0.9         1713531.4
       1         1647979.1
     1.1         1584962.9
     1.2           1525166
     1.4         1415975.9
     1.6         1320137.1
     1.8         1236133.5
       2         1162266.6
     2.3         1067146.6
     2.6         987125.15
       3         898427.15
     3.5          809050.7
       4         737045.85
     4.5         677749.81
       5          628001.9
     5.5          585616.7
       6         549047.81
       7         489092.53
       8         441876.74
       9         403610.66
      10         371929.11
      11         345245.78
      12         322436.01
      14         285376.89
      16          256495.8
      18         233343.29
      20         214301.07
      23         191250.32
      26         172963.86
      30         153781.03
      35         135427.69
      40         121152.29
      45         109754.99
      50         100470.43
      55          92749.89
      60         86225.023
      70         75698.106
      80         67530.117
      90         61050.034
     100         55803.703
     110         51449.873
     120         47761.078
     140         41817.631
     160         37245.335
     180         33616.569
     100         55803.703
     230         27179.477
     260         24429.605
     300         21548.853
     350         18819.059
     400         16732.049
     450         15076.198
     500         13740.734
     550         12639.928
     600         11705.753
     700         10205.691
     800         9059.2659
     900         8154.5926
    1000         7425.1377
    2000         3990.6623
    3000          2768.716
    4000          2133.496
    5000         1743.7048
    6000         1477.7777
    7000         1283.5044
    8000         1136.1829
    9000         1020.6054
   10000         927.46532
-1                  -1
-2                  -2
