    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04     2.6823311e-10
   0.045     1.7446951e-09
    0.05     5.5175537e-09
   0.055     1.3011426e-08
    0.06     2.5965343e-08
    0.07     7.6755041e-08
    0.08     1.7793042e-07
    0.09     3.5432074e-07
     0.1     6.3542939e-07
    0.11     1.0553243e-06
    0.12       1.65253e-06
    0.14      3.554622e-06
    0.16     6.7350557e-06
    0.18     1.1651894e-05
     0.2     1.8824779e-05
    0.23     3.5094275e-05
    0.26     5.9936951e-05
     0.3     0.00011065509
    0.35     0.00021152288
     0.4     0.00036722974
    0.45     0.00059328221
     0.5      0.0009064198
    0.55      0.0013244279
     0.6      0.0018659675
     0.7      0.0033977437
     0.8      0.0056629853
     0.9      0.0088283634
       1       0.013062757
     1.1       0.018534624
     1.2       0.025409878
     1.4       0.044011653
     1.6       0.070088583
     1.8        0.10474468
       2        0.14895174
     2.3        0.23495607
     2.6        0.34653109
       3         0.5377309
     3.5        0.84770008
       4         1.2372969
     4.5         1.7047624
       5         2.2464039
     5.5         2.8572606
       6         3.5316127
       7         5.0463018
       8         6.7414974
       9          8.571305
      10         10.495225
      11         12.478798
      12         14.493416
      14         18.527111
      16         22.460856
      18          26.21205
      20         29.734174
      23         34.542902
      26         38.772514
      30         43.556478
      35         48.313896
      40          51.93075
      45         54.623946
      50         56.578133
      55         57.944508
      60         58.844687
      70          59.61479
      80         59.450202
      90         58.707175
     100         57.613211
     110         56.314789
     120          54.90682
     140          51.98731
     160          49.12981
     180         46.444022
     100         57.613211
     230         40.640322
     260         37.744409
     300         34.449227
     350         31.057183
     400         28.283226
     450         25.977718
     500         24.033715
     550         22.373152
     600         20.937936
     700          18.58054
     800         16.725117
     900         15.226408
    1000          13.98805
    2000         7.8840967
    3000         5.5889177
    4000         4.3689036
    5000         3.6000849
    6000         3.0719495
    7000         2.6893517
    8000         2.3920535
    9000         2.1549285
   10000         1.9639228
-1                  -1
-2                  -2
