    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045     7.5236704e-11
    0.05     6.3819849e-10
   0.055     2.1230569e-09
    0.06      5.091899e-09
    0.07     1.8335235e-08
    0.08      4.726028e-08
    0.09     1.0062769e-07
     0.1     1.8903014e-07
    0.11     3.2485658e-07
    0.12     5.2225695e-07
    0.14     1.1669758e-06
    0.16     2.2702957e-06
    0.18     4.0053248e-06
     0.2     6.5701265e-06
    0.23     1.2465093e-05
    0.26     2.1577049e-05
     0.3     4.0394533e-05
    0.35     7.8260604e-05
     0.4     0.00013732888
    0.45     0.00022384732
     0.5     0.00034463374
    0.55      0.0005070081
     0.6     0.00071872986
     0.7      0.0013231067
     0.8      0.0022265297
     0.9      0.0035015072
       1      0.0052229858
     1.1      0.0074672415
     1.2       0.010310945
     1.4       0.018100762
     1.6       0.029186946
     1.8       0.044132138
       2       0.063456622
     2.3        0.10167182
     2.6        0.15215979
       3        0.24043762
     3.5         0.3870248
       4        0.57581436
     4.5        0.80750013
       5          1.081626
     5.5         1.3968711
       6         1.7512919
       7         2.5679144
       8         3.5100083
       9         4.5550087
      10         5.6812381
      11         6.8688997
      12         8.1004857
      14         10.637108
      16         13.195832
      18         15.710698
      20         18.138018
      23         21.558033
      26         24.674317
      30         28.337781
      35         32.161385
      40         35.234171
      45         37.665619
      50         39.560464
      55         41.011224
      60         42.096635
      70         43.423015
      80         43.939394
      90         43.915989
     100         43.535208
     110         42.920762
     120         42.157051
     140         40.395394
     160         38.529051
     180         36.689628
     100         43.535208
     230         32.518536
     260         30.361557
     300         27.859134
     350          25.23763
     400         23.064781
     450         21.241455
     500         19.692451
     550         18.361698
     600         17.206868
     700         15.301841
     800         13.794047
     900         12.570737
    1000         11.558486
    2000         6.5409038
    3000         4.6434024
    4000         3.6282678
    5000         2.9949378
    6000         2.5548464
    7000         2.2337315
    8000         1.9904925
    9000         1.7955491
   10000         1.6352709
-1                  -1
-2                  -2
