    0.01         2354654.4
   0.011         2793138.8
   0.012         3242100.4
   0.014         4155895.9
   0.016         5071789.7
   0.018         5974011.3
    0.02         6852511.2
   0.023         8112943.1
   0.026         9295728.8
    0.03          10746704
   0.035          12362629
    0.04          13774788
   0.045          15004241
    0.05          16072177
   0.055          16998253
    0.06          17800056
    0.07          19090755
    0.08          20045604
    0.09          20741099
     0.1          21235091
    0.11          21571629
    0.12          21784531
    0.14          21938385
    0.16          21844965
    0.18          21596804
     0.2          21252951
    0.23          20637894
    0.26          19969635
     0.3          19066429
    0.35          17981864
     0.4          16979424
    0.45          16067175
     0.5          15241603
    0.55          14495108
     0.6          13819130
     0.7          12646487
     0.8          11667401
     0.9          10838887
       1          10129028
     1.1         9514055.6
     1.2         8975978.4
     1.4         8078278.7
     1.6         7358030.4
     1.8         6766485.6
       2         6271338.1
     2.3         5662025.3
     2.6         5169949.8
       3           4643302
     3.5         4130073.8
       4         3727262.9
     4.5         3401915.9
       5         3133318.6
     5.5         2907285.9
       6         2714052.4
       7         2400518.3
       8         2156889.7
       9         1961968.1
      10         1801564.8
      11         1666758.8
      12         1551971.2
      14         1367275.5
      16         1224899.6
      18         1111311.7
      20         1017836.8
      23         905049.49
      26         816374.89
      30         723934.66
      35          635611.3
      40         567314.65
      45         512936.54
      50            468592
      55         431847.59
      60         400847.28
      70         351185.64
      80         312868.65
      90         282434.58
     100         257745.16
     110         237200.36
     120         219824.45
     140         192186.53
     160         171081.83
     180          154238.4
     100         257745.16
     230         124225.96
     260         111469.61
     300         98256.494
     350         85738.022
     400         76125.321
     450         68528.857
     500         62381.983
     550         57298.993
     600         53021.005
     700          46201.61
     800         40973.347
     900         36853.292
    1000         33522.846
    2000         17927.779
    3000         12420.496
    4000         9551.1883
    5000         7790.1931
    6000         6593.9466
    7000         5726.1477
    8000          5065.952
    9000         4545.4762
   10000         4126.7472
-1                  -1
-2                  -2
