    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06     4.1086273e-13
    0.07     2.5200406e-10
    0.08     1.3100786e-09
    0.09     3.9129559e-09
     0.1     9.0205397e-09
    0.11     1.7808272e-08
    0.12     3.1664207e-08
    0.14     8.1179335e-08
    0.16     1.7281779e-07
    0.18     3.2505836e-07
     0.2     5.5952156e-07
    0.23     1.1201845e-06
    0.26     2.0178349e-06
     0.3     3.9314223e-06
    0.35     7.9037221e-06
     0.4     1.4266683e-05
    0.45     2.3789615e-05
     0.5     3.7329333e-05
    0.55      5.582381e-05
     0.6     8.0286129e-05
     0.7     0.00015150797
     0.8     0.00026039027
     0.9     0.00041719061
       1     0.00063288225
     1.1       0.000919022
     1.2      0.0012876314
     1.4      0.0023220379
     1.6      0.0038377721
     1.8       0.005938158
       2      0.0087260929
     2.3       0.014416844
     2.6       0.022205935
       3        0.03637322
     3.5        0.06104073
       4       0.094394385
     4.5        0.13723277
       5        0.19013085
     5.5         0.2534609
       6        0.32741712
       7        0.50724611
       8        0.72854588
       9        0.98886252
      10          1.284897
      11         1.6129016
      12         1.9689604
      14         2.7498094
      16         3.5984604
      18         4.4899568
      20         5.4038242
      23         6.7820023
      26         8.1346521
      30         9.8548749
      35         11.825959
      40         13.574747
      45         15.100744
      50         16.416541
      55         17.540467
      60         18.492643
      70         19.959934
      80         20.959878
      90         21.606329
     100         21.987153
     110         22.169046
     120         22.202355
     140         21.965855
     160           21.4835
     180         20.874006
     100         21.987153
     230         19.179912
     260         18.181794
     300         16.944046
     350         15.569978
     400         14.379413
     450         13.348622
     500         12.452549
     550         11.669006
     600         10.979365
     700         9.8236663
     800          8.895136
     900         8.1336686
    1000         7.4977873
    2000         4.2874008
    3000         3.0533101
    4000         2.3911792
    5000         1.9736344
    6000         1.6867304
    7000         1.4762712
    8000         1.3135459
    9000          1.184384
   10000         1.0803389
-1                  -1
-2                  -2
